feature_name,raw_gain,percentage_share
molecule_structure_property_179,0.0,0.0
molecule_structure_property_180,0.0,0.0
molecule_structure_property_183,0.0,0.0
molecule_structure_property_184,0.0,0.0
molecule_structure_property_185,0.0,0.0
molecule_structure_property_187,0.0,0.0
molecule_structure_property_188,0.0,0.0
molecule_structure_property_190,0.0,0.0
molecule_structure_property_193,0.0,0.0
molecule_structure_property_195,0.0,0.0
molecule_structure_property_197,0.0,0.0
molecule_structure_property_198,0.0,0.0
molecule_structure_property_200,0.0,0.0
molecule_structure_property_205,0.0,0.0
molecule_structure_property_207,0.0,0.0
molecule_structure_property_208,0.0,0.0
molecule_structure_property_210,0.0,0.0
molecule_structure_property_211,0.0,0.0
molecule_structure_property_217,0.0,0.0
molecule_structure_property_218,0.0,0.0
molecule_structure_property_221,0.0,0.0
molecule_structure_property_223,0.0,0.0
molecule_structure_property_226,0.0,0.0
molecule_structure_property_228,0.0,0.0
molecule_structure_property_230,0.0,0.0
molecule_structure_property_235,0.0,0.0
molecule_structure_property_240,0.0,0.0
molecule_structure_property_244,0.0,0.0
molecule_structure_property_246,0.0,0.0
molecule_structure_property_249,0.0,0.0
molecule_structure_property_250,0.0,0.0
molecule_structure_property_252,0.0,0.0
molecule_structure_property_255,0.0,0.0
molecule_structure_property_256,0.0,0.0
molecule_structure_property_263,0.0,0.0
molecule_structure_property_264,0.0,0.0
molecule_structure_property_265,0.0,0.0
molecule_structure_property_267,0.0,0.0
molecule_structure_property_268,0.0,0.0
molecule_structure_property_269,0.0,0.0
molecule_structure_property_272,0.0,0.0
molecule_structure_property_276,0.0,0.0
molecule_structure_property_280,0.0,0.0
molecule_structure_property_283,0.0,0.0
molecule_structure_property_284,0.0,0.0
molecule_structure_property_287,0.0,0.0
molecule_structure_property_288,0.0,0.0
molecule_structure_property_293,0.0,0.0
molecule_structure_property_294,0.0,0.0
molecule_structure_property_295,0.0,0.0
molecule_structure_property_297,0.0,0.0
molecule_structure_property_298,0.0,0.0
molecule_structure_property_302,0.0,0.0
molecule_structure_property_304,0.0,0.0
molecule_structure_property_306,0.0,0.0
molecule_structure_property_309,0.0,0.0
molecule_structure_property_312,0.0,0.0
molecule_structure_property_313,0.0,0.0
molecule_structure_property_316,0.0,0.0
molecule_structure_property_319,0.0,0.0
molecule_structure_property_320,0.0,0.0
molecule_structure_property_321,0.0,0.0
molecule_structure_property_322,0.0,0.0
molecule_structure_property_323,0.0,0.0
molecule_structure_property_326,0.0,0.0
molecule_structure_property_328,0.0,0.0
molecule_structure_property_332,0.0,0.0
molecule_structure_property_333,0.0,0.0
molecule_structure_property_341,0.0,0.0
molecule_structure_property_342,0.0,0.0
molecule_structure_property_343,0.0,0.0
molecule_structure_property_345,0.0,0.0
molecule_structure_property_347,0.0,0.0
molecule_structure_property_349,0.0,0.0
molecule_structure_property_350,0.0,0.0
molecule_structure_property_351,0.0,0.0
molecule_structure_property_352,0.0,0.0
molecule_structure_property_353,0.0,0.0
molecule_structure_property_354,0.0,0.0
molecule_structure_property_355,0.0,0.0
molecule_structure_property_357,0.0,0.0
molecule_structure_property_358,0.0,0.0
molecule_structure_property_359,0.0,0.0
molecule_structure_property_362,0.0,0.0
molecule_structure_property_363,0.0,0.0
molecule_structure_property_366,0.0,0.0
molecule_structure_property_367,0.0,0.0
molecule_structure_property_368,0.0,0.0
molecule_structure_property_377,0.0,0.0
molecule_structure_property_379,0.0,0.0
molecule_structure_property_380,0.0,0.0
molecule_structure_property_382,0.0,0.0
molecule_structure_property_384,0.0,0.0
molecule_structure_property_385,0.0,0.0
molecule_structure_property_388,0.0,0.0
molecule_structure_property_389,0.0,0.0
molecule_structure_property_390,0.0,0.0
molecule_structure_property_392,0.0,0.0
molecule_structure_property_395,0.0,0.0
molecule_structure_property_396,0.0,0.0
molecule_structure_property_397,0.0,0.0
molecule_structure_property_398,0.0,0.0
molecule_structure_property_399,0.0,0.0
molecule_structure_property_402,0.0,0.0
molecule_structure_property_404,0.0,0.0
molecule_structure_property_405,0.0,0.0
molecule_structure_property_406,0.0,0.0
molecule_structure_property_407,0.0,0.0
molecule_structure_property_410,0.0,0.0
molecule_structure_property_416,0.0,0.0
molecule_structure_property_417,0.0,0.0
molecule_structure_property_419,0.0,0.0
molecule_structure_property_420,0.0,0.0
molecule_structure_property_421,0.0,0.0
molecule_structure_property_424,0.0,0.0
molecule_structure_property_426,0.0,0.0
molecule_structure_property_428,0.0,0.0
molecule_structure_property_429,0.0,0.0
molecule_structure_property_431,0.0,0.0
molecule_structure_property_432,0.0,0.0
molecule_structure_property_433,0.0,0.0
molecule_structure_property_435,0.0,0.0
molecule_structure_property_442,0.0,0.0
molecule_structure_property_447,0.0,0.0
molecule_structure_property_448,0.0,0.0
molecule_structure_property_449,0.0,0.0
molecule_structure_property_452,0.0,0.0
molecule_structure_property_454,0.0,0.0
molecule_structure_property_461,0.0,0.0
molecule_structure_property_467,0.0,0.0
molecule_structure_property_468,0.0,0.0
molecule_structure_property_469,0.0,0.0
molecule_structure_property_470,0.0,0.0
molecule_structure_property_471,0.0,0.0
molecule_structure_property_472,0.0,0.0
molecule_structure_property_475,0.0,0.0
molecule_structure_property_480,0.0,0.0
molecule_structure_property_483,0.0,0.0
molecule_structure_property_484,0.0,0.0
molecule_structure_property_485,0.0,0.0
molecule_structure_property_489,0.0,0.0
molecule_structure_property_490,0.0,0.0
molecule_structure_property_491,0.0,0.0
molecule_structure_property_493,0.0,0.0
molecule_structure_property_494,0.0,0.0
molecule_structure_property_498,0.0,0.0
molecule_structure_property_501,0.0,0.0
molecule_structure_property_503,0.0,0.0
molecule_structure_property_504,0.0,0.0
molecule_structure_property_506,0.0,0.0
molecule_structure_property_507,0.0,0.0
molecule_structure_property_509,0.0,0.0
molecule_structure_property_510,0.0,0.0
molecule_structure_property_514,0.0,0.0
molecule_structure_property_516,0.0,0.0
molecule_structure_property_517,0.0,0.0
molecule_structure_property_518,0.0,0.0
molecule_structure_property_519,0.0,0.0
molecule_structure_property_521,0.0,0.0
molecule_structure_property_522,0.0,0.0
molecule_structure_property_523,0.0,0.0
molecule_structure_property_524,0.0,0.0
molecule_structure_property_525,0.0,0.0
molecule_structure_property_527,0.0,0.0
molecule_structure_property_530,0.0,0.0
molecule_structure_property_533,0.0,0.0
molecule_structure_property_538,0.0,0.0
molecule_structure_property_539,0.0,0.0
molecule_structure_property_542,0.0,0.0
molecule_structure_property_543,0.0,0.0
molecule_structure_property_544,0.0,0.0
molecule_structure_property_549,0.0,0.0
molecule_structure_property_554,0.0,0.0
molecule_structure_property_559,0.0,0.0
molecule_structure_property_562,0.0,0.0
molecule_structure_property_563,0.0,0.0
molecule_structure_property_564,0.0,0.0
molecule_structure_property_565,0.0,0.0
molecule_structure_property_570,0.0,0.0
molecule_structure_property_573,0.0,0.0
molecule_structure_property_575,0.0,0.0
molecule_structure_property_581,0.0,0.0
molecule_structure_property_582,0.0,0.0
molecule_structure_property_583,0.0,0.0
molecule_structure_property_592,0.0,0.0
molecule_structure_property_593,0.0,0.0
molecule_structure_property_598,0.0,0.0
molecule_structure_property_601,0.0,0.0
molecule_structure_property_604,0.0,0.0
molecule_structure_property_606,0.0,0.0
molecule_structure_property_608,0.0,0.0
molecule_structure_property_614,0.0,0.0
molecule_structure_property_615,0.0,0.0
molecule_structure_property_617,0.0,0.0
molecule_structure_property_619,0.0,0.0
molecule_structure_property_623,0.0,0.0
molecule_structure_property_625,0.0,0.0
molecule_structure_property_626,0.0,0.0
molecule_structure_property_630,0.0,0.0
molecule_structure_property_631,0.0,0.0
molecule_structure_property_632,0.0,0.0
molecule_structure_property_633,0.0,0.0
molecule_structure_property_636,0.0,0.0
molecule_structure_property_641,0.0,0.0
molecule_structure_property_648,0.0,0.0
molecule_structure_property_656,0.0,0.0
molecule_structure_property_657,0.0,0.0
molecule_structure_property_658,0.0,0.0
molecule_structure_property_659,0.0,0.0
molecule_structure_property_661,0.0,0.0
molecule_structure_property_662,0.0,0.0
molecule_structure_property_665,0.0,0.0
molecule_structure_property_667,0.0,0.0
molecule_structure_property_669,0.0,0.0
molecule_structure_property_670,0.0,0.0
molecule_structure_property_673,0.0,0.0
molecule_structure_property_675,0.0,0.0
molecule_structure_property_676,0.0,0.0
molecule_structure_property_677,0.0,0.0
molecule_structure_property_679,0.0,0.0
molecule_structure_property_684,0.0,0.0
molecule_structure_property_686,0.0,0.0
molecule_structure_property_689,0.0,0.0
molecule_structure_property_690,0.0,0.0
molecule_structure_property_692,0.0,0.0
molecule_structure_property_695,0.0,0.0
molecule_structure_property_696,0.0,0.0
molecule_structure_property_699,0.0,0.0
molecule_structure_property_700,0.0,0.0
molecule_structure_property_705,0.0,0.0
molecule_structure_property_707,0.0,0.0
molecule_structure_property_713,0.0,0.0
molecule_structure_property_715,0.0,0.0
molecule_structure_property_716,0.0,0.0
molecule_structure_property_717,0.0,0.0
molecule_structure_property_718,0.0,0.0
molecule_structure_property_719,0.0,0.0
molecule_structure_property_726,0.0,0.0
molecule_structure_property_727,0.0,0.0
molecule_structure_property_735,0.0,0.0
molecule_structure_property_736,0.0,0.0
molecule_structure_property_741,0.0,0.0
molecule_structure_property_742,0.0,0.0
molecule_structure_property_743,0.0,0.0
molecule_structure_property_744,0.0,0.0
molecule_structure_property_745,0.0,0.0
molecule_structure_property_747,0.0,0.0
molecule_structure_property_748,0.0,0.0
molecule_structure_property_754,0.0,0.0
molecule_structure_property_755,0.0,0.0
molecule_structure_property_756,0.0,0.0
molecule_structure_property_758,0.0,0.0
molecule_structure_property_760,0.0,0.0
molecule_structure_property_765,0.0,0.0
molecule_structure_property_766,0.0,0.0
molecule_structure_property_767,0.0,0.0
molecule_structure_property_772,0.0,0.0
molecule_structure_property_774,0.0,0.0
molecule_structure_property_776,0.0,0.0
molecule_structure_property_777,0.0,0.0
molecule_structure_property_778,0.0,0.0
molecule_structure_property_779,0.0,0.0
molecule_structure_property_781,0.0,0.0
molecule_structure_property_782,0.0,0.0
molecule_structure_property_783,0.0,0.0
molecule_structure_property_784,0.0,0.0
molecule_structure_property_785,0.0,0.0
molecule_structure_property_787,0.0,0.0
molecule_structure_property_788,0.0,0.0
molecule_structure_property_789,0.0,0.0
molecule_structure_property_790,0.0,0.0
molecule_structure_property_791,0.0,0.0
molecule_structure_property_792,0.0,0.0
molecule_structure_property_794,0.0,0.0
molecule_structure_property_795,0.0,0.0
molecule_structure_property_796,0.0,0.0
molecule_structure_property_797,0.0,0.0
molecule_structure_property_798,0.0,0.0
molecule_structure_property_800,0.0,0.0
molecule_structure_property_804,0.0,0.0
molecule_structure_property_805,0.0,0.0
molecule_structure_property_807,0.0,0.0
molecule_structure_property_809,0.0,0.0
molecule_structure_property_810,0.0,0.0
molecule_structure_property_811,0.0,0.0
molecule_structure_property_813,0.0,0.0
molecule_structure_property_815,0.0,0.0
molecule_structure_property_816,0.0,0.0
molecule_structure_property_818,0.0,0.0
molecule_structure_property_821,0.0,0.0
molecule_structure_property_823,0.0,0.0
molecule_structure_property_825,0.0,0.0
molecule_structure_property_826,0.0,0.0
molecule_structure_property_828,0.0,0.0
molecule_structure_property_829,0.0,0.0
molecule_structure_property_830,0.0,0.0
molecule_structure_property_832,0.0,0.0
molecule_structure_property_833,0.0,0.0
molecule_structure_property_834,0.0,0.0
molecule_structure_property_838,0.0,0.0
molecule_structure_property_841,0.0,0.0
molecule_structure_property_842,0.0,0.0
molecule_structure_property_843,0.0,0.0
molecule_structure_property_844,0.0,0.0
molecule_structure_property_845,0.0,0.0
molecule_structure_property_847,0.0,0.0
molecule_structure_property_849,0.0,0.0
molecule_structure_property_851,0.0,0.0
molecule_structure_property_853,0.0,0.0
molecule_structure_property_854,0.0,0.0
molecule_structure_property_855,0.0,0.0
molecule_structure_property_859,0.0,0.0
molecule_structure_property_860,0.0,0.0
molecule_structure_property_861,0.0,0.0
molecule_structure_property_864,0.0,0.0
molecule_structure_property_875,0.0,0.0
molecule_structure_property_876,0.0,0.0
molecule_structure_property_877,0.0,0.0
molecule_structure_property_878,0.0,0.0
molecule_structure_property_879,0.0,0.0
molecule_structure_property_881,0.0,0.0
molecule_structure_property_885,0.0,0.0
molecule_structure_property_886,0.0,0.0
molecule_structure_property_887,0.0,0.0
molecule_structure_property_888,0.0,0.0
molecule_structure_property_889,0.0,0.0
molecule_structure_property_892,0.0,0.0
molecule_structure_property_893,0.0,0.0
molecule_structure_property_894,0.0,0.0
molecule_structure_property_896,0.0,0.0
molecule_structure_property_897,0.0,0.0
molecule_structure_property_898,0.0,0.0
molecule_structure_property_901,0.0,0.0
molecule_structure_property_902,0.0,0.0
molecule_structure_property_903,0.0,0.0
molecule_structure_property_904,0.0,0.0
molecule_structure_property_907,0.0,0.0
molecule_structure_property_915,0.0,0.0
molecule_structure_property_917,0.0,0.0
molecule_structure_property_920,0.0,0.0
molecule_structure_property_921,0.0,0.0
molecule_structure_property_922,0.0,0.0
molecule_structure_property_924,0.0,0.0
molecule_structure_property_926,0.0,0.0
molecule_structure_property_928,0.0,0.0
molecule_structure_property_931,0.0,0.0
molecule_structure_property_932,0.0,0.0
molecule_structure_property_935,0.0,0.0
molecule_structure_property_936,0.0,0.0
molecule_structure_property_940,0.0,0.0
molecule_structure_property_941,0.0,0.0
molecule_structure_property_942,0.0,0.0
molecule_structure_property_944,0.0,0.0
molecule_structure_property_946,0.0,0.0
molecule_structure_property_948,0.0,0.0
molecule_structure_property_949,0.0,0.0
molecule_structure_property_954,0.0,0.0
molecule_structure_property_955,0.0,0.0
molecule_structure_property_958,0.0,0.0
molecule_structure_property_960,0.0,0.0
molecule_structure_property_964,0.0,0.0
molecule_structure_property_965,0.0,0.0
molecule_structure_property_968,0.0,0.0
molecule_structure_property_969,0.0,0.0
molecule_structure_property_970,0.0,0.0
molecule_structure_property_974,0.0,0.0
molecule_structure_property_975,0.0,0.0
molecule_structure_property_976,0.0,0.0
molecule_structure_property_977,0.0,0.0
molecule_structure_property_985,0.0,0.0
molecule_structure_property_986,0.0,0.0
molecule_structure_property_990,0.0,0.0
molecule_structure_property_992,0.0,0.0
molecule_structure_property_993,0.0,0.0
molecule_structure_property_994,0.0,0.0
molecule_structure_property_995,0.0,0.0
molecule_structure_property_997,0.0,0.0
molecule_structure_property_1000,0.0,0.0
molecule_structure_property_1002,0.0,0.0
molecule_structure_property_1006,0.0,0.0
molecule_structure_property_1009,0.0,0.0
molecule_structure_property_1011,0.0,0.0
molecule_structure_property_1014,0.0,0.0
molecule_structure_property_1016,0.0,0.0
molecule_structure_property_1017,0.0,0.0
molecule_structure_property_1023,0.0,0.0
molecule_structure_property_1024,0.0,0.0
molecule_structure_property_1025,0.0,0.0
molecule_structure_property_1026,0.0,0.0
molecule_structure_property_1027,0.0,0.0
molecule_structure_property_1028,0.0,0.0
molecule_structure_property_1031,0.0,0.0
molecule_structure_property_1033,0.0,0.0
molecule_structure_property_1035,0.0,0.0
molecule_structure_property_1037,0.0,0.0
molecule_structure_property_1043,0.0,0.0
molecule_structure_property_1044,0.0,0.0
molecule_structure_property_1045,0.0,0.0
molecule_structure_property_1047,0.0,0.0
molecule_structure_property_1049,0.0,0.0
molecule_structure_property_1053,0.0,0.0
molecule_structure_property_1054,0.0,0.0
molecule_structure_property_1055,0.0,0.0
molecule_structure_property_1056,0.0,0.0
molecule_structure_property_1057,0.0,0.0
molecule_structure_property_1060,0.0,0.0
molecule_structure_property_1063,0.0,0.0
molecule_structure_property_1065,0.0,0.0
molecule_structure_property_1066,0.0,0.0
molecule_structure_property_1069,0.0,0.0
molecule_structure_property_1070,0.0,0.0
molecule_structure_property_1073,0.0,0.0
molecule_structure_property_1074,0.0,0.0
molecule_structure_property_1075,0.0,0.0
molecule_structure_property_1076,0.0,0.0
molecule_structure_property_1078,0.0,0.0
molecule_structure_property_1079,0.0,0.0
molecule_structure_property_1080,0.0,0.0
molecule_structure_property_1083,0.0,0.0
molecule_structure_property_1085,0.0,0.0
molecule_structure_property_1086,0.0,0.0
molecule_structure_property_1088,0.0,0.0
molecule_structure_property_1090,0.0,0.0
molecule_structure_property_1093,0.0,0.0
molecule_structure_property_1094,0.0,0.0
molecule_structure_property_1095,0.0,0.0
molecule_structure_property_1097,0.0,0.0
molecule_structure_property_1100,0.0,0.0
molecule_structure_property_1104,0.0,0.0
molecule_structure_property_1105,0.0,0.0
molecule_structure_property_1106,0.0,0.0
molecule_structure_property_1107,0.0,0.0
molecule_structure_property_1108,0.0,0.0
molecule_structure_property_1112,0.0,0.0
molecule_structure_property_1116,0.0,0.0
molecule_structure_property_1123,0.0,0.0
molecule_structure_property_1124,0.0,0.0
molecule_structure_property_1125,0.0,0.0
molecule_structure_property_1128,0.0,0.0
molecule_structure_property_1129,0.0,0.0
molecule_structure_property_1137,0.0,0.0
molecule_structure_property_1138,0.0,0.0
molecule_structure_property_1143,0.0,0.0
molecule_structure_property_1146,0.0,0.0
molecule_structure_property_1147,0.0,0.0
molecule_structure_property_1149,0.0,0.0
molecule_structure_property_1150,0.0,0.0
molecule_structure_property_1152,0.0,0.0
molecule_structure_property_1153,0.0,0.0
molecule_structure_property_1154,0.0,0.0
molecule_structure_property_1156,0.0,0.0
molecule_structure_property_1158,0.0,0.0
molecule_structure_property_1160,0.0,0.0
molecule_structure_property_1161,0.0,0.0
molecule_structure_property_1162,0.0,0.0
molecule_structure_property_1163,0.0,0.0
molecule_structure_property_1167,0.0,0.0
molecule_structure_property_1169,0.0,0.0
molecule_structure_property_1171,0.0,0.0
molecule_structure_property_1174,0.0,0.0
molecule_structure_property_1175,0.0,0.0
molecule_structure_property_1176,0.0,0.0
molecule_structure_property_1177,0.0,0.0
molecule_structure_property_1180,0.0,0.0
molecule_structure_property_1182,0.0,0.0
molecule_structure_property_1185,0.0,0.0
molecule_structure_property_1186,0.0,0.0
molecule_structure_property_1187,0.0,0.0
molecule_structure_property_1189,0.0,0.0
molecule_structure_property_1190,0.0,0.0
molecule_structure_property_1191,0.0,0.0
molecule_structure_property_1192,0.0,0.0
molecule_structure_property_1194,0.0,0.0
molecule_structure_property_1195,0.0,0.0
molecule_structure_property_1198,0.0,0.0
molecule_structure_property_1199,0.0,0.0
molecule_structure_property_1200,0.0,0.0
molecule_structure_property_1205,0.0,0.0
molecule_structure_property_1208,0.0,0.0
molecule_structure_property_1213,0.0,0.0
molecule_structure_property_1215,0.0,0.0
molecule_structure_property_1221,0.0,0.0
molecule_structure_property_1223,0.0,0.0
molecule_structure_property_1225,0.0,0.0
molecule_structure_property_1226,0.0,0.0
molecule_structure_property_1227,0.0,0.0
molecule_structure_property_1228,0.0,0.0
molecule_structure_property_1229,0.0,0.0
molecule_structure_property_1231,0.0,0.0
molecule_structure_property_1236,0.0,0.0
molecule_structure_property_1237,0.0,0.0
molecule_structure_property_1241,0.0,0.0
molecule_structure_property_1245,0.0,0.0
molecule_structure_property_1248,0.0,0.0
molecule_structure_property_1250,0.0,0.0
molecule_structure_property_1252,0.0,0.0
molecule_structure_property_1253,0.0,0.0
molecule_structure_property_1255,0.0,0.0
molecule_structure_property_1257,0.0,0.0
molecule_structure_property_1258,0.0,0.0
molecule_structure_property_1260,0.0,0.0
molecule_structure_property_1263,0.0,0.0
molecule_structure_property_1264,0.0,0.0
molecule_structure_property_1266,0.0,0.0
molecule_structure_property_1267,0.0,0.0
molecule_structure_property_1268,0.0,0.0
molecule_structure_property_1269,0.0,0.0
molecule_structure_property_1271,0.0,0.0
molecule_structure_property_1275,0.0,0.0
molecule_structure_property_1276,0.0,0.0
molecule_structure_property_1278,0.0,0.0
molecule_structure_property_1279,0.0,0.0
molecule_structure_property_1280,0.0,0.0
molecule_structure_property_1281,0.0,0.0
molecule_structure_property_1282,0.0,0.0
molecule_structure_property_1283,0.0,0.0
molecule_structure_property_1284,0.0,0.0
molecule_structure_property_1286,0.0,0.0
molecule_structure_property_1291,0.0,0.0
molecule_structure_property_1292,0.0,0.0
molecule_structure_property_1296,0.0,0.0
molecule_structure_property_1298,0.0,0.0
molecule_structure_property_1299,0.0,0.0
molecule_structure_property_1303,0.0,0.0
molecule_structure_property_1309,0.0,0.0
molecule_structure_property_1310,0.0,0.0
molecule_structure_property_1315,0.0,0.0
molecule_structure_property_1320,0.0,0.0
molecule_structure_property_1321,0.0,0.0
molecule_structure_property_1322,0.0,0.0
molecule_structure_property_1324,0.0,0.0
molecule_structure_property_1325,0.0,0.0
molecule_structure_property_1327,0.0,0.0
molecule_structure_property_1331,0.0,0.0
molecule_structure_property_1335,0.0,0.0
molecule_structure_property_1338,0.0,0.0
molecule_structure_property_1339,0.0,0.0
molecule_structure_property_1340,0.0,0.0
molecule_structure_property_1341,0.0,0.0
molecule_structure_property_1342,0.0,0.0
molecule_structure_property_1343,0.0,0.0
molecule_structure_property_1346,0.0,0.0
molecule_structure_property_1347,0.0,0.0
molecule_structure_property_1348,0.0,0.0
molecule_structure_property_1349,0.0,0.0
molecule_structure_property_1350,0.0,0.0
molecule_structure_property_1353,0.0,0.0
molecule_structure_property_1354,0.0,0.0
molecule_structure_property_1355,0.0,0.0
molecule_structure_property_1356,0.0,0.0
molecule_structure_property_1357,0.0,0.0
molecule_structure_property_1358,0.0,0.0
molecule_structure_property_1360,0.0,0.0
molecule_structure_property_1363,0.0,0.0
molecule_structure_property_1364,0.0,0.0
molecule_structure_property_1365,0.0,0.0
molecule_structure_property_1367,0.0,0.0
molecule_structure_property_1369,0.0,0.0
molecule_structure_property_1373,0.0,0.0
molecule_structure_property_1378,0.0,0.0
molecule_structure_property_1382,0.0,0.0
molecule_structure_property_1384,0.0,0.0
molecule_structure_property_1385,0.0,0.0
molecule_structure_property_1386,0.0,0.0
molecule_structure_property_1390,0.0,0.0
molecule_structure_property_1391,0.0,0.0
molecule_structure_property_1393,0.0,0.0
molecule_structure_property_1395,0.0,0.0
molecule_structure_property_1396,0.0,0.0
molecule_structure_property_1398,0.0,0.0
molecule_structure_property_1399,0.0,0.0
molecule_structure_property_1401,0.0,0.0
molecule_structure_property_1405,0.0,0.0
molecule_structure_property_1408,0.0,0.0
molecule_structure_property_1409,0.0,0.0
molecule_structure_property_1411,0.0,0.0
molecule_structure_property_1412,0.0,0.0
molecule_structure_property_1413,0.0,0.0
molecule_structure_property_1414,0.0,0.0
molecule_structure_property_1415,0.0,0.0
molecule_structure_property_1416,0.0,0.0
molecule_structure_property_1417,0.0,0.0
molecule_structure_property_1420,0.0,0.0
molecule_structure_property_1421,0.0,0.0
molecule_structure_property_1426,0.0,0.0
molecule_structure_property_1428,0.0,0.0
molecule_structure_property_1431,0.0,0.0
molecule_structure_property_1432,0.0,0.0
molecule_structure_property_1435,0.0,0.0
molecule_structure_property_1438,0.0,0.0
molecule_structure_property_1443,0.0,0.0
molecule_structure_property_1444,0.0,0.0
molecule_structure_property_1447,0.0,0.0
molecule_structure_property_1449,0.0,0.0
molecule_structure_property_1451,0.0,0.0
molecule_structure_property_1455,0.0,0.0
molecule_structure_property_1456,0.0,0.0
molecule_structure_property_1460,0.0,0.0
molecule_structure_property_1461,0.0,0.0
molecule_structure_property_1462,0.0,0.0
molecule_structure_property_1465,0.0,0.0
molecule_structure_property_1466,0.0,0.0
molecule_structure_property_1467,0.0,0.0
molecule_structure_property_1468,0.0,0.0
molecule_structure_property_1470,0.0,0.0
molecule_structure_property_1471,0.0,0.0
molecule_structure_property_1472,0.0,0.0
molecule_structure_property_1473,0.0,0.0
molecule_structure_property_1474,0.0,0.0
molecule_structure_property_1475,0.0,0.0
molecule_structure_property_1476,0.0,0.0
molecule_structure_property_1477,0.0,0.0
molecule_structure_property_1481,0.0,0.0
molecule_structure_property_1482,0.0,0.0
molecule_structure_property_1483,0.0,0.0
molecule_structure_property_1486,0.0,0.0
molecule_structure_property_1488,0.0,0.0
molecule_structure_property_1489,0.0,0.0
molecule_structure_property_1491,0.0,0.0
molecule_structure_property_1493,0.0,0.0
molecule_structure_property_1494,0.0,0.0
molecule_structure_property_1499,0.0,0.0
molecule_structure_property_1502,0.0,0.0
molecule_structure_property_1506,0.0,0.0
molecule_structure_property_1508,0.0,0.0
molecule_structure_property_1509,0.0,0.0
molecule_structure_property_1510,0.0,0.0
molecule_structure_property_1512,0.0,0.0
molecule_structure_property_1514,0.0,0.0
molecule_structure_property_1516,0.0,0.0
molecule_structure_property_1518,0.0,0.0
molecule_structure_property_1519,0.0,0.0
molecule_structure_property_1520,0.0,0.0
molecule_structure_property_1523,0.0,0.0
molecule_structure_property_1524,0.0,0.0
molecule_structure_property_1528,0.0,0.0
molecule_structure_property_1529,0.0,0.0
molecule_structure_property_1532,0.0,0.0
molecule_structure_property_1534,0.0,0.0
molecule_structure_property_1537,0.0,0.0
molecule_structure_property_1538,0.0,0.0
molecule_structure_property_1541,0.0,0.0
molecule_structure_property_1542,0.0,0.0
molecule_structure_property_1545,0.0,0.0
molecule_structure_property_1546,0.0,0.0
molecule_structure_property_1547,0.0,0.0
molecule_structure_property_1548,0.0,0.0
molecule_structure_property_1549,0.0,0.0
molecule_structure_property_1552,0.0,0.0
molecule_structure_property_1553,0.0,0.0
molecule_structure_property_1557,0.0,0.0
molecule_structure_property_1558,0.0,0.0
molecule_structure_property_1561,0.0,0.0
molecule_structure_property_1563,0.0,0.0
molecule_structure_property_1569,0.0,0.0
molecule_structure_property_1570,0.0,0.0
molecule_structure_property_1574,0.0,0.0
molecule_structure_property_1577,0.0,0.0
molecule_structure_property_1583,0.0,0.0
molecule_structure_property_1589,0.0,0.0
molecule_structure_property_1593,0.0,0.0
molecule_structure_property_1594,0.0,0.0
molecule_structure_property_1595,0.0,0.0
molecule_structure_property_1596,0.0,0.0
molecule_structure_property_1598,0.0,0.0
molecule_structure_property_1599,0.0,0.0
molecule_structure_property_1600,0.0,0.0
molecule_structure_property_1601,0.0,0.0
molecule_structure_property_1606,0.0,0.0
molecule_structure_property_1607,0.0,0.0
molecule_structure_property_1608,0.0,0.0
molecule_structure_property_1612,0.0,0.0
molecule_structure_property_1613,0.0,0.0
molecule_structure_property_1614,0.0,0.0
molecule_structure_property_1615,0.0,0.0
molecule_structure_property_1617,0.0,0.0
