feature_name,raw_gain,percentage_share
FCFP6_1024_335,0.004247089596764478,0.00424708959676448
FCFP6_1024_579,0.004243472000036682,0.004243472000036684
FCFP6_1024_940,0.004218542956759891,0.004218542956759892
FCFP6_1024_717,0.004198608207496852,0.0041986082074968525
FCFP6_1024_983,0.004123752453919229,0.004123752453919231
FCFP6_1024_597,0.004115757654176803,0.004115757654176804
FCFP6_1024_284,0.004063040484164649,0.004063040484164651
FCFP6_1024_1022,0.004047749545972394,0.004047749545972395
FCFP6_1024_773,0.003943165447882434,0.0039431654478824345
FCFP6_1024_1011,0.003935324770979327,0.003935324770979328
FCFP6_1024_909,0.0038683175858416287,0.00386831758584163
FCFP6_1024_833,0.0038603492149650483,0.0038603492149650496
FCFP6_1024_977,0.003822884672478149,0.0038228846724781503
FCFP6_1024_340,0.003788991456496886,0.003788991456496887
FCFP6_1024_417,0.003742920034256421,0.0037429200342564218
FCFP6_1024_336,0.0037415589983696763,0.003741558998369677
FCFP6_1024_620,0.0037201742985410718,0.003720174298541073
FCFP6_1024_888,0.0036531075100311714,0.0036531075100311723
FCFP6_1024_851,0.003644980877392514,0.0036449808773925153
FCFP6_1024_23,0.003577921883655303,0.0035779218836553043
FCFP6_1024_709,0.0035713065715036025,0.0035713065715036033
FCFP6_1024_828,0.0035433947946103585,0.0035433947946103598
FCFP6_1024_763,0.0035265779973361025,0.0035265779973361034
FCFP6_1024_725,0.003440664758409859,0.0034406647584098605
FCFP6_1024_306,0.0034313002149113578,0.0034313002149113586
FCFP6_1024_96,0.0034030089188510997,0.0034030089188511006
FCFP6_1024_94,0.0033876164271667572,0.0033876164271667585
FCFP6_1024_632,0.0033181496603824413,0.003318149660382442
FCFP6_1024_827,0.0032125089496897194,0.0032125089496897207
FCFP6_1024_15,0.0031573769854219003,0.003157376985421901
FCFP6_1024_95,0.003153734005677352,0.0031537340056773523
FCFP6_1024_475,0.0030947361923024416,0.003094736192302443
FCFP6_1024_927,0.0029525178913266796,0.0029525178913266804
FCFP6_1024_438,0.0029489511374478994,0.0029489511374479003
FCFP6_1024_678,0.0029085955240506257,0.0029085955240506266
FCFP6_1024_547,0.0028773822754888157,0.0028773822754888166
FCFP6_1024_710,0.002815466118748587,0.0028154661187485878
FCFP6_1024_175,0.0027650974500910094,0.0027650974500910102
FCFP6_1024_606,0.0026241493876127233,0.002624149387612724
FCFP6_1024_913,0.0025814796514856114,0.0025814796514856122
FCFP6_1024_930,0.0024172507696826138,0.002417250769682614
FCFP6_1024_310,0.0023661239867545166,0.002366123986754517
FCFP6_1024_371,0.002312107659432922,0.0023121076594329226
FCFP6_1024_385,0.0021532985898894837,0.0021532985898894846
FCFP6_1024_790,0.00204480401705811,0.0020448040170581105
FCFP6_1024_563,0.001979775099473309,0.00197977509947331
FCFP6_1024_468,0.0018774393403634651,0.0018774393403634658
FCFP6_1024_545,0.0018168813381794105,0.0018168813381794111
FCFP6_1024_50,0.0018144107742621449,0.0018144107742621453
FCFP6_1024_155,0.0017146200793096019,0.0017146200793096023
FCFP6_1024_441,0.0016847491109395576,0.0016847491109395582
FCFP6_1024_718,0.0016710945164917837,0.0016710945164917844
FCFP6_1024_688,0.0014062292728921801,0.0014062292728921804
FCFP6_1024_897,0.0012718954134884968,0.001271895413488497
FCFP6_1024_174,0.001188713352448403,0.0011887133524484032
FCFP6_1024_229,0.0008538952987111914,0.0008538952987111917
FCFP6_1024_849,0.000825933365518549,0.0008259333655185492
FCFP6_1024_314,0.0007562675491159077,0.0007562675491159079
FCFP6_1024_476,0.0005819048353939143,0.0005819048353939145
FCFP6_1024_281,0.0003367724301533792,0.0003367724301533793
FCFP6_1024_945,0.0001243731478180845,0.00012437314781808454
FCFP6_1024_0,0.0,0.0
