feature_name,raw_gain,percentage_share
molecule_structure_property_1216,0.004862012426652897,0.004862012426652894
molecule_structure_property_665,0.004842354141185514,0.004842354141185511
molecule_structure_property_1272,0.004705545881141555,0.004705545881141552
molecule_structure_property_687,0.004688017605769215,0.004688017605769213
molecule_structure_property_306,0.004634823958195363,0.0046348239581953605
molecule_structure_property_13,0.0045951042849512146,0.004595104284951212
molecule_structure_property_1589,0.00458130904694251,0.004581309046942508
molecule_structure_property_1227,0.0045275991921055634,0.004527599192105561
molecule_structure_property_1073,0.004523887994431522,0.00452388799443152
molecule_structure_property_192,0.004485665984521934,0.004485665984521932
molecule_structure_property_1053,0.004440210965678862,0.00444021096567886
molecule_structure_property_295,0.004419612634520899,0.004419612634520897
molecule_structure_property_468,0.004394562410722506,0.004394562410722503
molecule_structure_property_527,0.004393216234733225,0.004393216234733223
molecule_structure_property_1554,0.004347951377300087,0.0043479513773000845
molecule_structure_property_116,0.0043015880009743485,0.004301588000974346
molecule_structure_property_662,0.004237179442785262,0.0042371794427852605
molecule_structure_property_688,0.004118233574276324,0.0041182335742763225
molecule_structure_property_1558,0.00410505613571229,0.004105056135712288
molecule_structure_property_991,0.004048294133965767,0.004048294133965765
molecule_structure_property_1529,0.00395411640482397,0.003954116404823968
molecule_structure_property_1133,0.003913894163535636,0.003913894163535633
molecule_structure_property_1400,0.0039020898136146506,0.0039020898136146484
molecule_structure_property_76,0.0038707120437535504,0.003870712043753548
molecule_structure_property_611,0.0038156658845742786,0.0038156658845742764
molecule_structure_property_1602,0.0038153638420113808,0.0038153638420113786
molecule_structure_property_204,0.003786791117566285,0.003786791117566283
molecule_structure_property_1360,0.003645586888810211,0.0036455868888102087
molecule_structure_property_1221,0.0035376559393849316,0.00353765593938493
molecule_structure_property_395,0.0035022290036513647,0.003502229003651363
molecule_structure_property_1162,0.003467531793654749,0.0034675317936547468
molecule_structure_property_1449,0.0034636934696717983,0.0034636934696717966
molecule_structure_property_1069,0.0034549852738011803,0.0034549852738011786
molecule_structure_property_1361,0.0034182809722162056,0.0034182809722162035
molecule_structure_property_449,0.0033410637002304843,0.0033410637002304826
molecule_structure_property_305,0.0033306574806881055,0.003330657480688104
molecule_structure_property_990,0.0032239952256025257,0.003223995225602524
molecule_structure_property_185,0.003223465573704625,0.003223465573704623
molecule_structure_property_1055,0.0032081431475224254,0.0032081431475224236
molecule_structure_property_1378,0.003200352945916918,0.0032003529459169165
molecule_structure_property_1303,0.003172149348262565,0.003172149348262563
molecule_structure_property_1350,0.0030997932750755435,0.0030997932750755418
molecule_structure_property_1180,0.003093063406634889,0.0030930634066348873
molecule_structure_property_709,0.003051110199540782,0.0030511101995407803
molecule_structure_property_429,0.0030489313832964926,0.003048931383296491
molecule_structure_property_926,0.003031912522711522,0.0030319125227115202
molecule_structure_property_563,0.0030286839799933516,0.00302868397999335
molecule_structure_property_1363,0.0029938858297796603,0.0029938858297796586
molecule_structure_property_962,0.0029653344711488352,0.0029653344711488335
molecule_structure_property_493,0.0029636927246768393,0.0029636927246768376
molecule_structure_property_1462,0.0029263487760018882,0.0029263487760018865
molecule_structure_property_1156,0.0029079328034865982,0.0029079328034865965
molecule_structure_property_1242,0.0029031038898654866,0.002903103889865485
molecule_structure_property_824,0.0028295127457351878,0.002829512745735186
molecule_structure_property_1477,0.0028056356435272973,0.0028056356435272956
molecule_structure_property_834,0.00278508070149628,0.0027850807014962783
molecule_structure_property_358,0.002757030215507588,0.0027570302155075863
molecule_structure_property_657,0.002679523463818177,0.0026795234638181753
molecule_structure_property_898,0.002639231272576127,0.0026392312725761254
molecule_structure_property_684,0.002615849610000244,0.0026158496100002425
molecule_structure_property_1456,0.0026038406642329105,0.002603840664232909
molecule_structure_property_766,0.0025908646189550235,0.002590864618955022
molecule_structure_property_1304,0.002583665426705153,0.002583665426705152
molecule_structure_property_1161,0.0025617760863680446,0.0025617760863680433
molecule_structure_property_1488,0.0025022407373674056,0.0025022407373674043
molecule_structure_property_253,0.0024944608378095565,0.0024944608378095552
molecule_structure_property_993,0.0024081637733174106,0.0024081637733174093
molecule_structure_property_89,0.002393531239995627,0.0023935312399956258
molecule_structure_property_61,0.0023673968208830073,0.002367396820883006
molecule_structure_property_113,0.0023439012747636873,0.002343901274763686
molecule_structure_property_1560,0.002329331338846229,0.0023293313388462276
molecule_structure_property_1134,0.00232745869154963,0.002327458691549629
molecule_structure_property_1023,0.00231690975672588,0.002316909756725879
molecule_structure_property_1192,0.002247161953930005,0.0022471619539300037
molecule_structure_property_1088,0.0022252104517326426,0.0022252104517326413
molecule_structure_property_1167,0.002220507827544231,0.00222050782754423
molecule_structure_property_619,0.0021922667962720145,0.002192266796272013
molecule_structure_property_800,0.002150181871243599,0.0021501818712435982
molecule_structure_property_1128,0.0021284508109494686,0.0021284508109494673
molecule_structure_property_828,0.0021044499850802487,0.002104449985080248
molecule_structure_property_37,0.002074170298816266,0.002074170298816265
molecule_structure_property_96,0.0020391070203501136,0.0020391070203501127
molecule_structure_property_24,0.002022276810722538,0.002022276810722537
molecule_structure_property_848,0.0020154299772873994,0.0020154299772873986
molecule_structure_property_1494,0.002004229261070493,0.0020042292610704918
molecule_structure_property_986,0.0019833598524034855,0.0019833598524034842
molecule_structure_property_825,0.0019522600292251262,0.001952260029225125
molecule_structure_property_168,0.0019321360290071444,0.0019321360290071431
molecule_structure_property_188,0.0018752361295042506,0.0018752361295042495
molecule_structure_property_879,0.0018731345391427403,0.001873134539142739
molecule_structure_property_677,0.0018137506882181774,0.0018137506882181763
molecule_structure_property_1286,0.0017912756262211526,0.0017912756262211515
molecule_structure_property_1574,0.0017604994782710708,0.0017604994782710697
molecule_structure_property_1254,0.0017473513841289227,0.0017473513841289217
molecule_structure_property_1063,0.0016989375365784362,0.0016989375365784353
molecule_structure_property_249,0.0016983196048705497,0.0016983196048705488
molecule_structure_property_813,0.0016543464513528291,0.0016543464513528283
molecule_structure_property_83,0.0016398249133856312,0.0016398249133856304
molecule_structure_property_1104,0.0016043720430321024,0.0016043720430321017
molecule_structure_property_298,0.0015884277583221916,0.0015884277583221907
molecule_structure_property_1469,0.0015591544353297448,0.0015591544353297441
molecule_structure_property_530,0.001517064635855731,0.00151706463585573
molecule_structure_property_774,0.0014980342406184259,0.001498034240618425
molecule_structure_property_1278,0.0014946532303224975,0.0014946532303224966
molecule_structure_property_167,0.0014755020933520182,0.0014755020933520174
molecule_structure_property_380,0.0014674046776511883,0.0014674046776511874
molecule_structure_property_843,0.0014600080354930452,0.0014600080354930443
molecule_structure_property_235,0.0014595915573482974,0.0014595915573482965
molecule_structure_property_974,0.0014338566077402668,0.0014338566077402662
molecule_structure_property_1281,0.0014145542376933012,0.0014145542376933003
molecule_structure_property_949,0.0013961041950753272,0.0013961041950753263
molecule_structure_property_892,0.0013716606430606757,0.0013716606430606748
molecule_structure_property_300,0.001365902084043114,0.0013659020840431132
molecule_structure_property_727,0.001351030320046654,0.0013510303200466533
molecule_structure_property_1231,0.0013346693265899117,0.001334669326589911
molecule_structure_property_1245,0.0013299904362818525,0.0013299904362818519
molecule_structure_property_521,0.0012512632176299376,0.001251263217629937
molecule_structure_property_907,0.0012351126602531434,0.0012351126602531428
molecule_structure_property_751,0.0012350354845593874,0.0012350354845593868
molecule_structure_property_1481,0.0012299910635237786,0.001229991063523778
molecule_structure_property_326,0.0012295239774731555,0.0012295239774731549
molecule_structure_property_1284,0.0011936129245922764,0.0011936129245922757
molecule_structure_property_509,0.0011778828808550236,0.001177882880855023
molecule_structure_property_847,0.0011589747654168002,0.0011589747654167995
molecule_structure_property_902,0.001150582515012174,0.0011505825150121734
molecule_structure_property_173,0.0011362141164462645,0.0011362141164462638
molecule_structure_property_964,0.0011302016524746704,0.0011302016524746697
molecule_structure_property_890,0.0011253049013775745,0.0011253049013775739
molecule_structure_property_1502,0.0011092943960670626,0.001109294396067062
molecule_structure_property_1255,0.0010961913014565043,0.0010961913014565037
molecule_structure_property_287,0.0010706788566602564,0.0010706788566602558
molecule_structure_property_1151,0.0010334378471791189,0.0010334378471791182
molecule_structure_property_410,0.0009898574960918735,0.0009898574960918731
molecule_structure_property_178,0.00098854073977453,0.0009885407397745294
molecule_structure_property_525,0.000984934312918472,0.0009849343129184715
molecule_structure_property_765,0.0009542802623594357,0.0009542802623594351
molecule_structure_property_968,0.0009497240111159285,0.000949724011115928
molecule_structure_property_119,0.0009263524224748677,0.0009263524224748672
molecule_structure_property_1049,0.000917635339426862,0.0009176353394268615
molecule_structure_property_90,0.0008877740168357827,0.0008877740168357821
molecule_structure_property_707,0.000848012430847058,0.0008480124308470576
molecule_structure_property_876,0.0008293962201856548,0.0008293962201856544
molecule_structure_property_676,0.0008257499352526225,0.000825749935252622
molecule_structure_property_226,0.0008061931449796523,0.0008061931449796517
molecule_structure_property_1086,0.0007860238071194595,0.0007860238071194592
molecule_structure_property_1592,0.0007462645279341127,0.0007462645279341123
molecule_structure_property_518,0.000687570685212213,0.0006875706852122126
molecule_structure_property_200,0.0006871527440928785,0.000687152744092878
molecule_structure_property_897,0.0006856202753609871,0.0006856202753609867
molecule_structure_property_1406,0.000681776124377665,0.0006817761243776647
molecule_structure_property_1325,0.0006772157063031016,0.0006772157063031012
molecule_structure_property_1291,0.0006413236921739842,0.0006413236921739839
molecule_structure_property_40,0.0005970525784611538,0.0005970525784611535
molecule_structure_property_1000,0.0005799747238131092,0.0005799747238131089
molecule_structure_property_821,0.000579288834039663,0.0005792888340396627
molecule_structure_property_790,0.0005651103508595795,0.0005651103508595792
molecule_structure_property_736,0.0005567402442044096,0.0005567402442044093
molecule_structure_property_1035,0.0005445870130430163,0.000544587013043016
molecule_structure_property_209,0.000509799724853409,0.0005097997248534086
molecule_structure_property_523,0.00048763702723542216,0.0004876370272354219
molecule_structure_property_609,0.0003363935938502155,0.0003363935938502153
molecule_structure_property_12,0.00030535785112173025,0.0003053578511217301
molecule_structure_property_1160,0.0002859907364085658,0.00028599073640856566
molecule_structure_property_1385,0.0002527234289654398,0.0002527234289654396
molecule_structure_property_1198,0.00018345967186198545,0.00018345967186198534
molecule_structure_property_1549,0.00016542669277159162,0.00016542669277159154
molecule_structure_property_35,7.668784498779724e-05,7.66878449877972e-05
molecule_structure_property_542,6.927065862516293e-05,6.927065862516289e-05
molecule_structure_property_1614,6.1713222270543e-05,6.171322227054296e-05
molecule_structure_property_713,4.199337241409658e-05,4.199337241409655e-05
molecule_structure_property_1421,2.2129833487409375e-05,2.2129833487409365e-05
molecule_structure_property_485,1.7514126097122467e-06,1.7514126097122456e-06
molecule_structure_property_829,4.3522938882146903e-07,4.352293888214688e-07
molecule_structure_property_1108,1.8413374140730667e-34,1.8413374140730659e-34
molecule_structure_property_1194,4.603343535182667e-35,4.6033435351826647e-35
molecule_structure_property_406,2.8770897094891668e-36,2.8770897094891655e-36
molecule_structure_property_941,2.397574757907639e-36,2.3975747579076378e-36
molecule_structure_property_39,0.0,0.0
molecule_structure_property_267,0.0,0.0
molecule_structure_property_382,0.0,0.0
molecule_structure_property_452,0.0,0.0
molecule_structure_property_480,0.0,0.0
molecule_structure_property_539,0.0,0.0
molecule_structure_property_554,0.0,0.0
molecule_structure_property_617,0.0,0.0
molecule_structure_property_796,0.0,0.0
molecule_structure_property_845,0.0,0.0
molecule_structure_property_1045,0.0,0.0
molecule_structure_property_1137,0.0,0.0
molecule_structure_property_1184,0.0,0.0
molecule_structure_property_1263,0.0,0.0
molecule_structure_property_1382,0.0,0.0
molecule_structure_property_1435,0.0,0.0
molecule_structure_property_1474,0.0,0.0
