feature_name,raw_gain,percentage_share
FCFP6_1024_174,0.8142380267381668,0.0003659729186763935
FCFP6_1024_977,0.788243979215622,0.0003542894586467163
FCFP6_1024_703,0.7069080024957657,0.00031773164162506907
FCFP6_1024_14,0.5337830036878586,0.00023991771126444347
FCFP6_1024_155,0.5115009993314743,0.00022990269120828943
FCFP6_1024_833,0.462242990732193,0.00020776285422783992
FCFP6_1024_314,0.3614363931119442,0.00016245364053180274
FCFP6_1024_94,0.3578439950942993,0.00016083897707419988
FCFP6_1024_571,0.35680443281307817,0.00016037172839542167
FCFP6_1024_96,0.291810005903244,0.00013115889463822302
FCFP6_1024_954,0.26267000287771225,0.00011806143221655925
FCFP6_1024_717,0.25870300084352493,0.00011627839670953106
FCFP6_1024_289,0.22702769935131073,0.00010204140192865713
FCFP6_1024_532,0.21365299820899963,9.602991848924501e-05
FCFP6_1024_253,0.21140900254249573,9.502131705256501e-05
FCFP6_1024_15,0.17318600416183472,7.78413502387185e-05
FCFP6_1024_0,0.0,0.0
FCFP6_1024_229,0.0,0.0
FCFP6_1024_281,0.0,0.0
FCFP6_1024_306,0.0,0.0
FCFP6_1024_371,0.0,0.0
FCFP6_1024_404,0.0,0.0
FCFP6_1024_438,0.0,0.0
FCFP6_1024_456,0.0,0.0
FCFP6_1024_476,0.0,0.0
FCFP6_1024_516,0.0,0.0
FCFP6_1024_563,0.0,0.0
FCFP6_1024_770,0.0,0.0
FCFP6_1024_917,0.0,0.0
FCFP6_1024_945,0.0,0.0
FCFP6_1024_962,0.0,0.0
FCFP6_1024_1023,0.0,0.0
