feature_name,raw_gain,percentage_share
molecule_structure_property_1081,0.0,0.0
molecule_structure_property_1083,0.0,0.0
molecule_structure_property_1085,0.0,0.0
molecule_structure_property_1086,0.0,0.0
molecule_structure_property_1088,0.0,0.0
molecule_structure_property_1090,0.0,0.0
molecule_structure_property_1091,0.0,0.0
molecule_structure_property_1092,0.0,0.0
molecule_structure_property_1093,0.0,0.0
molecule_structure_property_1094,0.0,0.0
molecule_structure_property_1095,0.0,0.0
molecule_structure_property_1096,0.0,0.0
molecule_structure_property_1098,0.0,0.0
molecule_structure_property_1099,0.0,0.0
molecule_structure_property_1104,0.0,0.0
molecule_structure_property_1106,0.0,0.0
molecule_structure_property_1107,0.0,0.0
molecule_structure_property_1108,0.0,0.0
molecule_structure_property_1110,0.0,0.0
molecule_structure_property_1111,0.0,0.0
molecule_structure_property_1112,0.0,0.0
molecule_structure_property_1113,0.0,0.0
molecule_structure_property_1114,0.0,0.0
molecule_structure_property_1116,0.0,0.0
molecule_structure_property_1121,0.0,0.0
molecule_structure_property_1123,0.0,0.0
molecule_structure_property_1124,0.0,0.0
molecule_structure_property_1125,0.0,0.0
molecule_structure_property_1126,0.0,0.0
molecule_structure_property_1127,0.0,0.0
molecule_structure_property_1128,0.0,0.0
molecule_structure_property_1129,0.0,0.0
molecule_structure_property_1130,0.0,0.0
molecule_structure_property_1134,0.0,0.0
molecule_structure_property_1135,0.0,0.0
molecule_structure_property_1137,0.0,0.0
molecule_structure_property_1138,0.0,0.0
molecule_structure_property_1139,0.0,0.0
molecule_structure_property_1142,0.0,0.0
molecule_structure_property_1143,0.0,0.0
molecule_structure_property_1144,0.0,0.0
molecule_structure_property_1145,0.0,0.0
molecule_structure_property_1149,0.0,0.0
molecule_structure_property_1150,0.0,0.0
molecule_structure_property_1152,0.0,0.0
molecule_structure_property_1153,0.0,0.0
molecule_structure_property_1154,0.0,0.0
molecule_structure_property_1156,0.0,0.0
molecule_structure_property_1157,0.0,0.0
molecule_structure_property_1158,0.0,0.0
molecule_structure_property_1160,0.0,0.0
molecule_structure_property_1161,0.0,0.0
molecule_structure_property_1162,0.0,0.0
molecule_structure_property_1163,0.0,0.0
molecule_structure_property_1164,0.0,0.0
molecule_structure_property_1167,0.0,0.0
molecule_structure_property_1170,0.0,0.0
molecule_structure_property_1171,0.0,0.0
molecule_structure_property_1172,0.0,0.0
molecule_structure_property_1173,0.0,0.0
molecule_structure_property_1174,0.0,0.0
molecule_structure_property_1175,0.0,0.0
molecule_structure_property_1176,0.0,0.0
molecule_structure_property_1177,0.0,0.0
molecule_structure_property_1179,0.0,0.0
molecule_structure_property_1180,0.0,0.0
molecule_structure_property_1182,0.0,0.0
molecule_structure_property_1184,0.0,0.0
molecule_structure_property_1186,0.0,0.0
molecule_structure_property_1187,0.0,0.0
molecule_structure_property_1188,0.0,0.0
molecule_structure_property_1189,0.0,0.0
molecule_structure_property_1190,0.0,0.0
molecule_structure_property_1191,0.0,0.0
molecule_structure_property_1192,0.0,0.0
molecule_structure_property_1194,0.0,0.0
molecule_structure_property_1195,0.0,0.0
molecule_structure_property_1196,0.0,0.0
molecule_structure_property_1197,0.0,0.0
molecule_structure_property_1198,0.0,0.0
molecule_structure_property_1199,0.0,0.0
molecule_structure_property_1200,0.0,0.0
molecule_structure_property_1201,0.0,0.0
molecule_structure_property_1202,0.0,0.0
molecule_structure_property_1205,0.0,0.0
molecule_structure_property_1206,0.0,0.0
molecule_structure_property_1208,0.0,0.0
molecule_structure_property_1209,0.0,0.0
molecule_structure_property_1213,0.0,0.0
molecule_structure_property_1214,0.0,0.0
molecule_structure_property_1215,0.0,0.0
molecule_structure_property_1216,0.0,0.0
molecule_structure_property_1217,0.0,0.0
molecule_structure_property_1218,0.0,0.0
molecule_structure_property_1221,0.0,0.0
molecule_structure_property_1223,0.0,0.0
molecule_structure_property_1224,0.0,0.0
molecule_structure_property_1225,0.0,0.0
molecule_structure_property_1227,0.0,0.0
molecule_structure_property_1228,0.0,0.0
molecule_structure_property_1230,0.0,0.0
molecule_structure_property_1231,0.0,0.0
molecule_structure_property_1234,0.0,0.0
molecule_structure_property_1235,0.0,0.0
molecule_structure_property_1236,0.0,0.0
molecule_structure_property_1237,0.0,0.0
molecule_structure_property_1239,0.0,0.0
molecule_structure_property_1241,0.0,0.0
molecule_structure_property_1243,0.0,0.0
molecule_structure_property_1245,0.0,0.0
molecule_structure_property_1246,0.0,0.0
molecule_structure_property_1248,0.0,0.0
molecule_structure_property_1250,0.0,0.0
molecule_structure_property_1252,0.0,0.0
molecule_structure_property_1253,0.0,0.0
molecule_structure_property_1254,0.0,0.0
molecule_structure_property_1255,0.0,0.0
molecule_structure_property_1256,0.0,0.0
molecule_structure_property_1257,0.0,0.0
molecule_structure_property_1258,0.0,0.0
molecule_structure_property_1259,0.0,0.0
molecule_structure_property_1260,0.0,0.0
molecule_structure_property_1261,0.0,0.0
molecule_structure_property_1262,0.0,0.0
molecule_structure_property_1263,0.0,0.0
molecule_structure_property_1264,0.0,0.0
molecule_structure_property_1265,0.0,0.0
molecule_structure_property_1266,0.0,0.0
molecule_structure_property_1267,0.0,0.0
molecule_structure_property_1268,0.0,0.0
molecule_structure_property_1269,0.0,0.0
molecule_structure_property_1271,0.0,0.0
molecule_structure_property_1272,0.0,0.0
molecule_structure_property_1273,0.0,0.0
molecule_structure_property_1275,0.0,0.0
molecule_structure_property_1276,0.0,0.0
molecule_structure_property_1278,0.0,0.0
molecule_structure_property_1279,0.0,0.0
molecule_structure_property_1280,0.0,0.0
molecule_structure_property_1281,0.0,0.0
molecule_structure_property_1282,0.0,0.0
molecule_structure_property_1283,0.0,0.0
molecule_structure_property_1284,0.0,0.0
molecule_structure_property_1285,0.0,0.0
molecule_structure_property_1286,0.0,0.0
molecule_structure_property_1288,0.0,0.0
molecule_structure_property_1289,0.0,0.0
molecule_structure_property_1291,0.0,0.0
molecule_structure_property_1292,0.0,0.0
molecule_structure_property_1296,0.0,0.0
molecule_structure_property_1297,0.0,0.0
molecule_structure_property_1299,0.0,0.0
molecule_structure_property_1300,0.0,0.0
molecule_structure_property_1303,0.0,0.0
molecule_structure_property_1305,0.0,0.0
molecule_structure_property_1306,0.0,0.0
molecule_structure_property_1307,0.0,0.0
molecule_structure_property_1309,0.0,0.0
molecule_structure_property_1310,0.0,0.0
molecule_structure_property_1311,0.0,0.0
molecule_structure_property_1312,0.0,0.0
molecule_structure_property_1313,0.0,0.0
molecule_structure_property_1314,0.0,0.0
molecule_structure_property_1315,0.0,0.0
molecule_structure_property_1316,0.0,0.0
molecule_structure_property_1318,0.0,0.0
molecule_structure_property_1319,0.0,0.0
molecule_structure_property_1321,0.0,0.0
molecule_structure_property_1322,0.0,0.0
molecule_structure_property_1325,0.0,0.0
molecule_structure_property_1326,0.0,0.0
molecule_structure_property_1327,0.0,0.0
molecule_structure_property_1328,0.0,0.0
molecule_structure_property_1329,0.0,0.0
molecule_structure_property_1331,0.0,0.0
molecule_structure_property_1332,0.0,0.0
molecule_structure_property_1333,0.0,0.0
molecule_structure_property_1335,0.0,0.0
molecule_structure_property_1336,0.0,0.0
molecule_structure_property_1337,0.0,0.0
molecule_structure_property_1338,0.0,0.0
molecule_structure_property_1339,0.0,0.0
molecule_structure_property_1340,0.0,0.0
molecule_structure_property_1341,0.0,0.0
molecule_structure_property_1342,0.0,0.0
molecule_structure_property_1343,0.0,0.0
molecule_structure_property_1344,0.0,0.0
molecule_structure_property_1346,0.0,0.0
molecule_structure_property_1347,0.0,0.0
molecule_structure_property_1348,0.0,0.0
molecule_structure_property_1349,0.0,0.0
molecule_structure_property_1350,0.0,0.0
molecule_structure_property_1352,0.0,0.0
molecule_structure_property_1353,0.0,0.0
molecule_structure_property_1354,0.0,0.0
molecule_structure_property_1355,0.0,0.0
molecule_structure_property_1356,0.0,0.0
molecule_structure_property_1357,0.0,0.0
molecule_structure_property_1358,0.0,0.0
molecule_structure_property_1360,0.0,0.0
molecule_structure_property_1361,0.0,0.0
molecule_structure_property_1363,0.0,0.0
molecule_structure_property_1364,0.0,0.0
molecule_structure_property_1365,0.0,0.0
molecule_structure_property_1366,0.0,0.0
molecule_structure_property_1367,0.0,0.0
molecule_structure_property_1368,0.0,0.0
molecule_structure_property_1369,0.0,0.0
molecule_structure_property_1370,0.0,0.0
molecule_structure_property_1371,0.0,0.0
molecule_structure_property_1373,0.0,0.0
molecule_structure_property_1374,0.0,0.0
molecule_structure_property_1376,0.0,0.0
molecule_structure_property_1377,0.0,0.0
molecule_structure_property_1378,0.0,0.0
molecule_structure_property_1379,0.0,0.0
molecule_structure_property_1380,0.0,0.0
molecule_structure_property_1382,0.0,0.0
molecule_structure_property_1383,0.0,0.0
molecule_structure_property_1384,0.0,0.0
molecule_structure_property_1385,0.0,0.0
molecule_structure_property_1386,0.0,0.0
molecule_structure_property_1387,0.0,0.0
molecule_structure_property_1388,0.0,0.0
molecule_structure_property_1389,0.0,0.0
molecule_structure_property_1390,0.0,0.0
molecule_structure_property_1391,0.0,0.0
molecule_structure_property_1392,0.0,0.0
molecule_structure_property_1393,0.0,0.0
molecule_structure_property_1394,0.0,0.0
molecule_structure_property_1395,0.0,0.0
molecule_structure_property_1396,0.0,0.0
molecule_structure_property_1397,0.0,0.0
molecule_structure_property_1398,0.0,0.0
molecule_structure_property_1399,0.0,0.0
molecule_structure_property_1400,0.0,0.0
molecule_structure_property_1403,0.0,0.0
molecule_structure_property_1404,0.0,0.0
molecule_structure_property_1405,0.0,0.0
molecule_structure_property_1406,0.0,0.0
molecule_structure_property_1407,0.0,0.0
molecule_structure_property_1408,0.0,0.0
molecule_structure_property_1409,0.0,0.0
molecule_structure_property_1410,0.0,0.0
molecule_structure_property_1411,0.0,0.0
molecule_structure_property_1412,0.0,0.0
molecule_structure_property_1413,0.0,0.0
molecule_structure_property_1414,0.0,0.0
molecule_structure_property_1415,0.0,0.0
molecule_structure_property_1416,0.0,0.0
molecule_structure_property_1417,0.0,0.0
molecule_structure_property_1418,0.0,0.0
molecule_structure_property_1419,0.0,0.0
molecule_structure_property_1420,0.0,0.0
molecule_structure_property_1421,0.0,0.0
molecule_structure_property_1424,0.0,0.0
molecule_structure_property_1426,0.0,0.0
molecule_structure_property_1428,0.0,0.0
molecule_structure_property_1431,0.0,0.0
molecule_structure_property_1432,0.0,0.0
molecule_structure_property_1433,0.0,0.0
molecule_structure_property_1435,0.0,0.0
molecule_structure_property_1436,0.0,0.0
molecule_structure_property_1438,0.0,0.0
molecule_structure_property_1440,0.0,0.0
molecule_structure_property_1441,0.0,0.0
molecule_structure_property_1443,0.0,0.0
molecule_structure_property_1444,0.0,0.0
molecule_structure_property_1445,0.0,0.0
molecule_structure_property_1446,0.0,0.0
molecule_structure_property_1447,0.0,0.0
molecule_structure_property_1449,0.0,0.0
molecule_structure_property_1450,0.0,0.0
molecule_structure_property_1451,0.0,0.0
molecule_structure_property_1454,0.0,0.0
molecule_structure_property_1455,0.0,0.0
molecule_structure_property_1456,0.0,0.0
molecule_structure_property_1457,0.0,0.0
molecule_structure_property_1458,0.0,0.0
molecule_structure_property_1460,0.0,0.0
molecule_structure_property_1461,0.0,0.0
molecule_structure_property_1462,0.0,0.0
molecule_structure_property_1464,0.0,0.0
molecule_structure_property_1465,0.0,0.0
molecule_structure_property_1466,0.0,0.0
molecule_structure_property_1467,0.0,0.0
molecule_structure_property_1468,0.0,0.0
molecule_structure_property_1469,0.0,0.0
molecule_structure_property_1470,0.0,0.0
molecule_structure_property_1471,0.0,0.0
molecule_structure_property_1472,0.0,0.0
molecule_structure_property_1473,0.0,0.0
molecule_structure_property_1474,0.0,0.0
molecule_structure_property_1475,0.0,0.0
molecule_structure_property_1476,0.0,0.0
molecule_structure_property_1477,0.0,0.0
molecule_structure_property_1478,0.0,0.0
molecule_structure_property_1481,0.0,0.0
molecule_structure_property_1482,0.0,0.0
molecule_structure_property_1483,0.0,0.0
molecule_structure_property_1486,0.0,0.0
molecule_structure_property_1487,0.0,0.0
molecule_structure_property_1488,0.0,0.0
molecule_structure_property_1489,0.0,0.0
molecule_structure_property_1490,0.0,0.0
molecule_structure_property_1491,0.0,0.0
molecule_structure_property_1492,0.0,0.0
molecule_structure_property_1493,0.0,0.0
molecule_structure_property_1494,0.0,0.0
molecule_structure_property_1495,0.0,0.0
molecule_structure_property_1497,0.0,0.0
molecule_structure_property_1499,0.0,0.0
molecule_structure_property_1500,0.0,0.0
molecule_structure_property_1501,0.0,0.0
molecule_structure_property_1502,0.0,0.0
molecule_structure_property_1503,0.0,0.0
molecule_structure_property_1504,0.0,0.0
molecule_structure_property_1505,0.0,0.0
molecule_structure_property_1506,0.0,0.0
molecule_structure_property_1508,0.0,0.0
molecule_structure_property_1509,0.0,0.0
molecule_structure_property_1510,0.0,0.0
molecule_structure_property_1511,0.0,0.0
molecule_structure_property_1514,0.0,0.0
molecule_structure_property_1515,0.0,0.0
molecule_structure_property_1516,0.0,0.0
molecule_structure_property_1518,0.0,0.0
molecule_structure_property_1519,0.0,0.0
molecule_structure_property_1520,0.0,0.0
molecule_structure_property_1522,0.0,0.0
molecule_structure_property_1523,0.0,0.0
molecule_structure_property_1524,0.0,0.0
molecule_structure_property_1526,0.0,0.0
molecule_structure_property_1527,0.0,0.0
molecule_structure_property_1528,0.0,0.0
molecule_structure_property_1529,0.0,0.0
molecule_structure_property_1530,0.0,0.0
molecule_structure_property_1531,0.0,0.0
molecule_structure_property_1532,0.0,0.0
molecule_structure_property_1533,0.0,0.0
molecule_structure_property_1534,0.0,0.0
molecule_structure_property_1536,0.0,0.0
molecule_structure_property_1537,0.0,0.0
molecule_structure_property_1538,0.0,0.0
molecule_structure_property_1540,0.0,0.0
molecule_structure_property_1541,0.0,0.0
molecule_structure_property_1542,0.0,0.0
molecule_structure_property_1543,0.0,0.0
molecule_structure_property_1545,0.0,0.0
molecule_structure_property_1546,0.0,0.0
molecule_structure_property_1547,0.0,0.0
molecule_structure_property_1548,0.0,0.0
molecule_structure_property_1549,0.0,0.0
molecule_structure_property_1550,0.0,0.0
molecule_structure_property_1552,0.0,0.0
molecule_structure_property_1553,0.0,0.0
molecule_structure_property_1554,0.0,0.0
molecule_structure_property_1556,0.0,0.0
molecule_structure_property_1557,0.0,0.0
molecule_structure_property_1558,0.0,0.0
molecule_structure_property_1560,0.0,0.0
molecule_structure_property_1561,0.0,0.0
molecule_structure_property_1562,0.0,0.0
molecule_structure_property_1563,0.0,0.0
molecule_structure_property_1567,0.0,0.0
molecule_structure_property_1569,0.0,0.0
molecule_structure_property_1570,0.0,0.0
molecule_structure_property_1571,0.0,0.0
molecule_structure_property_1574,0.0,0.0
molecule_structure_property_1576,0.0,0.0
molecule_structure_property_1577,0.0,0.0
molecule_structure_property_1578,0.0,0.0
molecule_structure_property_1579,0.0,0.0
molecule_structure_property_1581,0.0,0.0
molecule_structure_property_1582,0.0,0.0
molecule_structure_property_1583,0.0,0.0
molecule_structure_property_1584,0.0,0.0
molecule_structure_property_1585,0.0,0.0
molecule_structure_property_1586,0.0,0.0
molecule_structure_property_1590,0.0,0.0
molecule_structure_property_1592,0.0,0.0
molecule_structure_property_1593,0.0,0.0
molecule_structure_property_1594,0.0,0.0
molecule_structure_property_1595,0.0,0.0
molecule_structure_property_1596,0.0,0.0
molecule_structure_property_1597,0.0,0.0
molecule_structure_property_1598,0.0,0.0
molecule_structure_property_1599,0.0,0.0
molecule_structure_property_1600,0.0,0.0
molecule_structure_property_1606,0.0,0.0
molecule_structure_property_1607,0.0,0.0
molecule_structure_property_1608,0.0,0.0
molecule_structure_property_1609,0.0,0.0
molecule_structure_property_1610,0.0,0.0
molecule_structure_property_1612,0.0,0.0
molecule_structure_property_1613,0.0,0.0
molecule_structure_property_1614,0.0,0.0
molecule_structure_property_1615,0.0,0.0
molecule_structure_property_1616,0.0,0.0
molecule_structure_property_1617,0.0,0.0
