feature_name,raw_gain,percentage_share
molecule_structure_property_283,0.014231388125408317,0.014231388125408298
molecule_structure_property_1563,0.014166149170526658,0.014166149170526639
molecule_structure_property_405,0.01415203964663145,0.01415203964663143
molecule_structure_property_1387,0.01412521212592332,0.014125212125923301
molecule_structure_property_154,0.014069764531345674,0.014069764531345655
molecule_structure_property_1064,0.01403441475581495,0.01403441475581493
molecule_structure_property_481,0.014021278396914343,0.014021278396914322
molecule_structure_property_552,0.01402111494190973,0.014021114941909711
molecule_structure_property_1056,0.014014251298455915,0.014014251298455894
molecule_structure_property_258,0.013960649347464325,0.013960649347464306
molecule_structure_property_1196,0.01395021874280787,0.013950218742807849
molecule_structure_property_884,0.013919170422124365,0.013919170422124346
molecule_structure_property_57,0.013885936688006145,0.013885936688006126
molecule_structure_property_1150,0.013871486086457508,0.01387148608645749
molecule_structure_property_893,0.013830391334752497,0.013830391334752477
molecule_structure_property_784,0.013821899536588673,0.013821899536588654
molecule_structure_property_954,0.013733132943367601,0.013733132943367582
molecule_structure_property_749,0.013731998044225872,0.013731998044225853
molecule_structure_property_1254,0.013723786878494411,0.01372378687849439
molecule_structure_property_923,0.013698385225723772,0.013698385225723753
molecule_structure_property_672,0.013683533807054856,0.013683533807054836
molecule_structure_property_963,0.013594991680513835,0.013594991680513816
molecule_structure_property_1212,0.013589882777337334,0.013589882777337314
molecule_structure_property_20,0.013533682618378944,0.013533682618378924
molecule_structure_property_647,0.013488818164041664,0.013488818164041644
molecule_structure_property_262,0.013477101280691623,0.013477101280691604
molecule_structure_property_364,0.013421523340491895,0.013421523340491877
molecule_structure_property_1468,0.013413662792550622,0.013413662792550603
molecule_structure_property_208,0.013396637332904797,0.013396637332904778
molecule_structure_property_864,0.013368271018264526,0.013368271018264507
molecule_structure_property_1336,0.013298439676540074,0.013298439676540057
molecule_structure_property_1550,0.013272620100814746,0.013272620100814727
molecule_structure_property_1099,0.01322712664812297,0.013227126648122952
molecule_structure_property_426,0.013163719037628181,0.013163719037628162
molecule_structure_property_38,0.013155183252602273,0.013155183252602256
molecule_structure_property_1292,0.013106553678195942,0.013106553678195925
molecule_structure_property_1411,0.01303165914977031,0.013031659149770293
molecule_structure_property_439,0.013030193155651517,0.0130301931556515
molecule_structure_property_988,0.013018012814275563,0.013018012814275545
molecule_structure_property_972,0.012993931510252323,0.012993931510252304
molecule_structure_property_1170,0.012988518366084915,0.012988518366084898
molecule_structure_property_696,0.012980842077005563,0.012980842077005544
molecule_structure_property_515,0.01296812811996682,0.012968128119966803
molecule_structure_property_336,0.012967271586729931,0.012967271586729912
molecule_structure_property_656,0.012965304240563191,0.012965304240563174
molecule_structure_property_599,0.012933638894687122,0.012933638894687105
molecule_structure_property_1461,0.012929915701589974,0.012929915701589956
molecule_structure_property_991,0.012913030563064263,0.012913030563064243
molecule_structure_property_1120,0.01285811061731845,0.012858110617318431
molecule_structure_property_1612,0.012832177394275553,0.012832177394275534
molecule_structure_property_819,0.012828646990903192,0.012828646990903175
molecule_structure_property_1154,0.012810669458187263,0.012810669458187244
molecule_structure_property_221,0.012786668664341883,0.012786668664341864
molecule_structure_property_1213,0.012727670241313263,0.012727670241313244
molecule_structure_property_300,0.012714251226652951,0.012714251226652934
molecule_structure_property_763,0.01270873067697758,0.01270873067697756
molecule_structure_property_1431,0.012635564041367967,0.012635564041367947
molecule_structure_property_1117,0.012610255208264217,0.0126102552082642
molecule_structure_property_1534,0.012604010359886226,0.012604010359886208
molecule_structure_property_1366,0.012580798716339813,0.012580798716339795
molecule_structure_property_1180,0.012454435505812076,0.012454435505812059
molecule_structure_property_1281,0.012448005391249373,0.012448005391249356
molecule_structure_property_507,0.01243345672524804,0.01243345672524802
molecule_structure_property_1361,0.01243141646903453,0.012431416469034512
molecule_structure_property_898,0.012416654179986017,0.012416654179986
molecule_structure_property_16,0.01230603161603939,0.01230603161603937
molecule_structure_property_1399,0.012293071991453153,0.012293071991453136
molecule_structure_property_1501,0.012264209730200938,0.01226420973020092
molecule_structure_property_39,0.012199259324373993,0.012199259324373976
molecule_structure_property_964,0.012196429485795227,0.01219642948579521
molecule_structure_property_992,0.012148820415781946,0.012148820415781929
molecule_structure_property_101,0.012133614265965787,0.01213361426596577
molecule_structure_property_1419,0.012125012711702299,0.012125012711702281
molecule_structure_property_1438,0.012087590612058377,0.01208759061205836
molecule_structure_property_1206,0.01207908335156597,0.012079083351565953
molecule_structure_property_1452,0.012043263169694155,0.012043263169694137
molecule_structure_property_387,0.01196230648113882,0.011962306481138803
molecule_structure_property_1599,0.011939769014679965,0.01193976901467995
molecule_structure_property_1030,0.011931779791479625,0.011931779791479608
molecule_structure_property_517,0.011928018437641807,0.01192801843764179
molecule_structure_property_635,0.011910197101918724,0.011910197101918707
molecule_structure_property_440,0.011831068115719247,0.011831068115719231
molecule_structure_property_60,0.011807530744188301,0.011807530744188284
molecule_structure_property_305,0.011784102351702882,0.011784102351702864
molecule_structure_property_1011,0.01177083606778619,0.011770836067786172
molecule_structure_property_886,0.011764626364979974,0.011764626364979958
molecule_structure_property_210,0.011728703303827219,0.011728703303827201
molecule_structure_property_289,0.011701367355478224,0.011701367355478207
molecule_structure_property_1158,0.011686284828283003,0.011686284828282987
molecule_structure_property_354,0.011680240089603923,0.011680240089603906
molecule_structure_property_1533,0.011651289505239856,0.01165128950523984
molecule_structure_property_1214,0.01161863092210448,0.011618630922104464
molecule_structure_property_267,0.01161025811465433,0.011610258114654312
molecule_structure_property_848,0.011571390851379624,0.011571390851379608
molecule_structure_property_1430,0.011555383907536559,0.011555383907536541
molecule_structure_property_237,0.011531877519780962,0.011531877519780947
molecule_structure_property_548,0.011527552946156006,0.011527552946155989
molecule_structure_property_566,0.011523976264013679,0.011523976264013663
molecule_structure_property_42,0.011508184573122826,0.011508184573122809
molecule_structure_property_787,0.011434144965389024,0.011434144965389009
molecule_structure_property_1371,0.011424993560076114,0.011424993560076098
molecule_structure_property_1581,0.011353270760853502,0.011353270760853486
molecule_structure_property_744,0.011324801453293528,0.011324801453293513
molecule_structure_property_1229,0.01132205804095841,0.011322058040958394
molecule_structure_property_417,0.011310060582881898,0.011310060582881882
molecule_structure_property_1009,0.011247863798838251,0.011247863798838235
molecule_structure_property_1585,0.011211689843897647,0.01121168984389763
molecule_structure_property_1289,0.01118377193902084,0.011183771939020825
molecule_structure_property_608,0.011177987554095057,0.011177987554095041
molecule_structure_property_159,0.011175677194043523,0.011175677194043507
molecule_structure_property_338,0.011158625389521053,0.011158625389521037
molecule_structure_property_309,0.011144298390521943,0.011144298390521928
molecule_structure_property_86,0.011090115916167322,0.011090115916167306
molecule_structure_property_775,0.011023729829540793,0.011023729829540778
molecule_structure_property_716,0.011010580913279316,0.0110105809132793
molecule_structure_property_722,0.011005829544852545,0.01100582954485253
molecule_structure_property_397,0.01095307582576918,0.010953075825769164
molecule_structure_property_1039,0.010946081577324466,0.01094608157732445
molecule_structure_property_1343,0.010923305615116655,0.01092330561511664
molecule_structure_property_888,0.010906738678817326,0.01090673867881731
molecule_structure_property_1143,0.01090052842171748,0.010900528421717464
molecule_structure_property_450,0.010869150942748382,0.010869150942748367
molecule_structure_property_181,0.010861409516008856,0.01086140951600884
molecule_structure_property_813,0.010855479258731775,0.01085547925873176
molecule_structure_property_114,0.01085326478515617,0.010853264785156155
molecule_structure_property_567,0.01084172804300782,0.010841728043007804
molecule_structure_property_10,0.010841091617365383,0.010841091617365368
molecule_structure_property_422,0.010814003780701562,0.010814003780701546
molecule_structure_property_1288,0.010804849111316189,0.010804849111316173
molecule_structure_property_1347,0.010781628896084573,0.010781628896084557
molecule_structure_property_1110,0.010761519372879289,0.010761519372879273
molecule_structure_property_504,0.010736019885654709,0.010736019885654695
molecule_structure_property_1282,0.01063802041611623,0.010638020416116214
molecule_structure_property_164,0.010622081616917117,0.010622081616917103
molecule_structure_property_1097,0.010596254792394844,0.01059625479239483
molecule_structure_property_1391,0.010572946753013157,0.010572946753013143
molecule_structure_property_1532,0.010558235035320909,0.010558235035320893
molecule_structure_property_378,0.010535657533681518,0.010535657533681502
molecule_structure_property_82,0.010533354771327262,0.010533354771327247
molecule_structure_property_188,0.010485881552669073,0.010485881552669057
molecule_structure_property_356,0.0104847161880404,0.010484716188040387
molecule_structure_property_1528,0.010435327465687018,0.010435327465687004
molecule_structure_property_1275,0.01042063914520757,0.010420639145207557
molecule_structure_property_1195,0.010414445085876892,0.010414445085876878
molecule_structure_property_332,0.010404616655959865,0.01040461665595985
molecule_structure_property_607,0.010403630581298305,0.010403630581298291
molecule_structure_property_1454,0.010396097663012045,0.010396097663012029
molecule_structure_property_615,0.010379082031284065,0.01037908203128405
molecule_structure_property_1215,0.010375643035733666,0.010375643035733653
molecule_structure_property_532,0.010336072104418274,0.01033607210441826
molecule_structure_property_190,0.0103337602341075,0.010333760234107484
molecule_structure_property_897,0.010226232117186177,0.010226232117186162
molecule_structure_property_475,0.010219677188798286,0.010219677188798272
molecule_structure_property_207,0.010178216523842952,0.010178216523842938
molecule_structure_property_1527,0.010171561840913824,0.01017156184091381
molecule_structure_property_975,0.010117991327465046,0.010117991327465032
molecule_structure_property_1063,0.010031722345851278,0.010031722345851264
molecule_structure_property_780,0.01003101975764829,0.010031019757648276
molecule_structure_property_367,0.010029945283855654,0.01002994528385564
molecule_structure_property_1159,0.00999090840079383,0.009990908400793816
molecule_structure_property_578,0.009878940946115529,0.009878940946115515
molecule_structure_property_1217,0.009846583634996497,0.009846583634996483
molecule_structure_property_723,0.009836224136085378,0.009836224136085365
molecule_structure_property_1556,0.009819033632835544,0.00981903363283553
molecule_structure_property_160,0.009812508348871192,0.009812508348871178
molecule_structure_property_699,0.009789916100044614,0.0097899161000446
molecule_structure_property_1374,0.009781434956150315,0.009781434956150302
molecule_structure_property_1157,0.009761049631704696,0.009761049631704682
molecule_structure_property_187,0.009728045336305764,0.00972804533630575
molecule_structure_property_632,0.009662583237433641,0.009662583237433627
molecule_structure_property_1194,0.009660258958638184,0.00966025895863817
molecule_structure_property_1307,0.009657933967090956,0.009657933967090943
molecule_structure_property_1590,0.009625763364271962,0.009625763364271948
molecule_structure_property_804,0.009541769202000646,0.009541769202000632
molecule_structure_property_1327,0.00948994486434062,0.009489944864340606
molecule_structure_property_544,0.009488614151511032,0.009488614151511018
molecule_structure_property_1406,0.009465231038101285,0.009465231038101271
molecule_structure_property_1440,0.009418842633958702,0.009418842633958688
molecule_structure_property_511,0.009403903456721888,0.009403903456721874
molecule_structure_property_280,0.0093855499879366,0.009385549987936587
molecule_structure_property_1334,0.009384763223457215,0.009384763223457203
molecule_structure_property_225,0.0093552701184433,0.009355270118443287
molecule_structure_property_248,0.009348588843286475,0.009348588843286461
molecule_structure_property_768,0.009334348175813845,0.009334348175813831
molecule_structure_property_474,0.009322043410710032,0.00932204341071002
molecule_structure_property_311,0.009262521258045012,0.009262521258045
molecule_structure_property_295,0.009249614419075498,0.009249614419075486
molecule_structure_property_1505,0.009208967439585648,0.009208967439585634
molecule_structure_property_98,0.009202546243480752,0.00920254624348074
molecule_structure_property_1363,0.00919485844793261,0.009194858447932596
molecule_structure_property_274,0.0091725008501964,0.009172500850196387
molecule_structure_property_772,0.00916272567828416,0.009162725678284148
molecule_structure_property_1592,0.009161194631279486,0.009161194631279472
molecule_structure_property_719,0.009154898194067835,0.009154898194067822
molecule_structure_property_889,0.009092576035801664,0.00909257603580165
molecule_structure_property_812,0.009080043281998611,0.0090800432819986
molecule_structure_property_1353,0.009038693641235999,0.009038693641235985
molecule_structure_property_636,0.009025526531990376,0.009025526531990362
molecule_structure_property_1352,0.008950630562265308,0.008950630562265294
molecule_structure_property_1218,0.008943131737495297,0.008943131737495285
molecule_structure_property_161,0.008935409623295755,0.008935409623295743
molecule_structure_property_400,0.008922565791049612,0.0089225657910496
molecule_structure_property_441,0.00889972539987879,0.008899725399878778
molecule_structure_property_381,0.008883890782558955,0.008883890782558941
molecule_structure_property_662,0.0088787884672089,0.008878788467208888
molecule_structure_property_1075,0.008878557584417522,0.00887855758441751
molecule_structure_property_1252,0.008853837237396923,0.008853837237396911
molecule_structure_property_1401,0.008846648031748708,0.008846648031748696
molecule_structure_property_362,0.008842033317303008,0.008842033317302996
molecule_structure_property_934,0.008827037407309427,0.008827037407309415
molecule_structure_property_1393,0.008804796237457162,0.00880479623745715
molecule_structure_property_1071,0.008725112554312407,0.008725112554312395
molecule_structure_property_966,0.008720734395235958,0.008720734395235945
molecule_structure_property_1552,0.008658702530277878,0.008658702530277866
molecule_structure_property_1392,0.008649887594885676,0.008649887594885663
molecule_structure_property_353,0.00863240887583811,0.008632408875838098
molecule_structure_property_1382,0.008625181948851,0.008625181948850988
molecule_structure_property_753,0.00858037894600605,0.008580378946006037
molecule_structure_property_1332,0.008579292205125386,0.008579292205125374
molecule_structure_property_1044,0.008571118743867496,0.008571118743867484
molecule_structure_property_1268,0.008547423253814197,0.008547423253814185
molecule_structure_property_1579,0.008463641875714745,0.008463641875714733
molecule_structure_property_881,0.008384420804194246,0.008384420804194234
molecule_structure_property_742,0.008360378683508201,0.00836037868350819
molecule_structure_property_469,0.008354110038216732,0.00835411003821672
molecule_structure_property_1541,0.008299903574634242,0.00829990357463423
molecule_structure_property_330,0.008294394501958489,0.008294394501958477
molecule_structure_property_288,0.008292839331475548,0.008292839331475536
molecule_structure_property_1296,0.008268780559113896,0.008268780559113884
molecule_structure_property_1142,0.008249175683315164,0.008249175683315152
molecule_structure_property_1323,0.00823295457984494,0.008232954579844928
molecule_structure_property_1560,0.008230435674184048,0.008230435674184036
molecule_structure_property_1577,0.008173925702587693,0.008173925702587681
molecule_structure_property_468,0.008109195089748644,0.008109195089748632
molecule_structure_property_1024,0.008098765082324029,0.008098765082324016
molecule_structure_property_1424,0.008090813095815195,0.008090813095815184
molecule_structure_property_920,0.008077580506123517,0.008077580506123505
molecule_structure_property_220,0.008044281450820924,0.008044281450820912
molecule_structure_property_1304,0.00801562779518911,0.008015627795189098
molecule_structure_property_1094,0.008005354203419983,0.008005354203419973
molecule_structure_property_606,0.007999589839959636,0.007999589839959624
molecule_structure_property_195,0.007984710886404645,0.007984710886404634
molecule_structure_property_1085,0.00791507355045902,0.00791507355045901
molecule_structure_property_253,0.007901418121223146,0.007901418121223134
molecule_structure_property_492,0.007845962370272425,0.007845962370272415
molecule_structure_property_235,0.007813878088177975,0.007813878088177963
molecule_structure_property_1052,0.0078031951579047,0.00780319515790469
molecule_structure_property_682,0.007798192137014754,0.007798192137014744
molecule_structure_property_62,0.007795644445860897,0.0077956444458608855
molecule_structure_property_1256,0.0077875000690529085,0.007787500069052897
molecule_structure_property_1561,0.007757698403267333,0.007757698403267322
molecule_structure_property_421,0.007690148897063433,0.007690148897063422
molecule_structure_property_1130,0.007658060657264069,0.007658060657264059
molecule_structure_property_272,0.007646763281076599,0.007646763281076587
molecule_structure_property_794,0.007630468510381948,0.007630468510381937
molecule_structure_property_136,0.007602797014423438,0.007602797014423427
molecule_structure_property_396,0.007476974403921085,0.007476974403921074
molecule_structure_property_1067,0.007473740006342142,0.007473740006342131
molecule_structure_property_979,0.007472339410628842,0.007472339410628832
molecule_structure_property_557,0.007446107426565655,0.007446107426565644
molecule_structure_property_377,0.007411807593860532,0.007411807593860522
molecule_structure_property_1306,0.007403877741087785,0.007403877741087773
molecule_structure_property_1070,0.007389388910666858,0.007389388910666848
molecule_structure_property_1164,0.0073613253450028155,0.007361325345002806
molecule_structure_property_1190,0.007356331305049889,0.007356331305049878
molecule_structure_property_1415,0.0073473644095180864,0.007347364409518076
molecule_structure_property_582,0.007344813756246195,0.007344813756246185
molecule_structure_property_876,0.007289542997534315,0.007289542997534305
molecule_structure_property_303,0.00727449428948397,0.007274494289483959
molecule_structure_property_270,0.007254571899667216,0.007254571899667206
molecule_structure_property_1271,0.007206881799245757,0.007206881799245748
molecule_structure_property_1107,0.0071534067318855185,0.007153406731885508
molecule_structure_property_1253,0.007133052753921479,0.007133052753921469
molecule_structure_property_1,0.007132726608769485,0.007132726608769476
molecule_structure_property_29,0.007126025149104858,0.007126025149104848
molecule_structure_property_788,0.007062314421604647,0.007062314421604638
molecule_structure_property_322,0.007059732670879261,0.007059732670879251
molecule_structure_property_1333,0.007032043695454192,0.007032043695454182
molecule_structure_property_510,0.007022150076105788,0.0070221500761057775
molecule_structure_property_1451,0.007004358917123738,0.007004358917123727
molecule_structure_property_431,0.006965965966343752,0.006965965966343742
molecule_structure_property_316,0.00695064268544479,0.006950642685444781
molecule_structure_property_1091,0.0069176912497104235,0.006917691249710414
molecule_structure_property_1492,0.006872060467700323,0.0068720604677003135
molecule_structure_property_900,0.006864762596553842,0.006864762596553832
molecule_structure_property_363,0.006856653311501226,0.006856653311501216
molecule_structure_property_844,0.006851113657491394,0.006851113657491383
molecule_structure_property_304,0.006843680916958576,0.006843680916958568
molecule_structure_property_1443,0.006757443978147383,0.006757443978147373
molecule_structure_property_1322,0.006736278514123181,0.006736278514123171
molecule_structure_property_246,0.0066112073133849925,0.006611207313384983
molecule_structure_property_461,0.006598443976549757,0.006598443976549748
molecule_structure_property_1216,0.006575807256458275,0.006575807256458266
molecule_structure_property_789,0.006563511762829467,0.006563511762829458
molecule_structure_property_307,0.006495495542158321,0.006495495542158312
molecule_structure_property_293,0.006490182326079134,0.006490182326079125
molecule_structure_property_904,0.006488409869681025,0.006488409869681016
molecule_structure_property_814,0.006470017085625263,0.006470017085625254
molecule_structure_property_1555,0.00646365844439689,0.00646365844439688
molecule_structure_property_1348,0.006437333700021223,0.006437333700021214
molecule_structure_property_408,0.006395794925678637,0.006395794925678628
molecule_structure_property_81,0.006330708811471101,0.006330708811471092
molecule_structure_property_587,0.006327456382712709,0.0063274563827127
molecule_structure_property_974,0.006323837453391749,0.00632383745339174
molecule_structure_property_429,0.006314159791304528,0.006314159791304519
molecule_structure_property_767,0.006272632583360947,0.006272632583360939
molecule_structure_property_458,0.006264883197995846,0.006264883197995837
molecule_structure_property_1259,0.006263104591665242,0.0062631045916652335
molecule_structure_property_976,0.006252865483961072,0.006252865483961063
molecule_structure_property_76,0.00625223477067812,0.006252234770678111
molecule_structure_property_960,0.006248590371607244,0.006248590371607235
molecule_structure_property_1015,0.006222995014913172,0.006222995014913163
molecule_structure_property_624,0.006210405672836301,0.006210405672836292
molecule_structure_property_609,0.0062037227105765655,0.006203722710576557
molecule_structure_property_872,0.006186500567248356,0.006186500567248347
molecule_structure_property_740,0.006177506702756237,0.0061775067027562275
molecule_structure_property_774,0.006128260106445876,0.006128260106445868
molecule_structure_property_157,0.00612067735782285,0.0061206773578228405
molecule_structure_property_65,0.006120191907501354,0.006120191907501345
molecule_structure_property_1502,0.0061172482641351205,0.006117248264135113
molecule_structure_property_720,0.006112262727089775,0.006112262727089766
molecule_structure_property_537,0.006070217138047839,0.00607021713804783
molecule_structure_property_1222,0.006043431551217926,0.006043431551217917
molecule_structure_property_1169,0.006026444892708002,0.006026444892707993
molecule_structure_property_121,0.005996749568799231,0.005996749568799222
molecule_structure_property_614,0.005965328728307137,0.005965328728307128
molecule_structure_property_334,0.005837437566547326,0.005837437566547319
molecule_structure_property_969,0.005831007258353374,0.0058310072583533665
molecule_structure_property_1503,0.005811175576469709,0.005811175576469701
molecule_structure_property_658,0.005777120500257447,0.005777120500257438
molecule_structure_property_499,0.005736238273368551,0.005736238273368543
molecule_structure_property_1521,0.005665053422745883,0.005665053422745875
molecule_structure_property_486,0.005658458459141941,0.0056584584591419336
molecule_structure_property_35,0.00562108419963628,0.005621084199636272
molecule_structure_property_1033,0.005568623495454596,0.005568623495454588
molecule_structure_property_348,0.005525280795091123,0.005525280795091115
molecule_structure_property_687,0.00551321300763579,0.005513213007635782
molecule_structure_property_626,0.0054336007959155715,0.005433600795915564
molecule_structure_property_1176,0.005411547057844911,0.005411547057844903
molecule_structure_property_693,0.005407595202975796,0.005407595202975788
molecule_structure_property_771,0.005403794412705593,0.005403794412705585
molecule_structure_property_1428,0.005388699391043131,0.0053886993910431235
molecule_structure_property_197,0.005388564848086383,0.005388564848086375
molecule_structure_property_1308,0.005358239946876011,0.005358239946876003
molecule_structure_property_269,0.005310811058048509,0.005310811058048501
molecule_structure_property_828,0.005298522895031931,0.0052985228950319235
molecule_structure_property_214,0.0052919244151403665,0.005291924415140359
molecule_structure_property_675,0.005253380154807077,0.005253380154807069
molecule_structure_property_1602,0.005209065050346778,0.005209065050346771
molecule_structure_property_100,0.005189117832484562,0.005189117832484554
molecule_structure_property_103,0.005104975075649765,0.0051049750756497585
molecule_structure_property_1484,0.0051030479993441,0.005103047999344093
molecule_structure_property_945,0.005101657320071788,0.0051016573200717815
molecule_structure_property_36,0.005092150060871763,0.005092150060871756
molecule_structure_property_861,0.005022150900427681,0.005022150900427674
molecule_structure_property_936,0.004975125750168595,0.004975125750168588
molecule_structure_property_1116,0.004902422549254824,0.004902422549254817
molecule_structure_property_1133,0.004879221894845407,0.0048792218948454005
molecule_structure_property_776,0.0048701350599298894,0.0048701350599298825
molecule_structure_property_1264,0.004843821471690079,0.004843821471690072
molecule_structure_property_165,0.004835042068118642,0.004835042068118635
molecule_structure_property_1299,0.004820301271560189,0.004820301271560182
molecule_structure_property_1010,0.004792704927747544,0.004792704927747537
molecule_structure_property_648,0.004747517350116246,0.004747517350116239
molecule_structure_property_831,0.004708112699899786,0.00470811269989978
molecule_structure_property_1161,0.004699497968169919,0.004699497968169912
molecule_structure_property_1396,0.004698275945361892,0.004698275945361885
molecule_structure_property_3,0.004689286582512889,0.0046892865825128825
molecule_structure_property_1404,0.004686223473071342,0.004686223473071335
molecule_structure_property_1134,0.0046679983286556734,0.0046679983286556665
molecule_structure_property_44,0.004642692421208005,0.004642692421207998
molecule_structure_property_271,0.004619281621664503,0.004619281621664497
molecule_structure_property_457,0.004602149425584573,0.0046021494255845665
molecule_structure_property_1172,0.004589605530527575,0.004589605530527569
molecule_structure_property_1321,0.004568570266384533,0.0045685702663845265
molecule_structure_property_1571,0.004564184761262843,0.004564184761262836
molecule_structure_property_1542,0.004561229448142253,0.004561229448142246
molecule_structure_property_1148,0.004516423483322067,0.00451642348332206
molecule_structure_property_99,0.004493875149006721,0.0044938751490067146
molecule_structure_property_1432,0.0044536218483885864,0.00445362184838858
molecule_structure_property_176,0.0044401530567746445,0.0044401530567746384
molecule_structure_property_134,0.004389259242575045,0.004389259242575039
molecule_structure_property_470,0.004386181953371232,0.004386181953371226
molecule_structure_property_1328,0.0043828408707200445,0.004382840870720038
molecule_structure_property_1523,0.004364736497652421,0.004364736497652415
molecule_structure_property_736,0.004359500262181659,0.004359500262181653
molecule_structure_property_1465,0.004340831993801606,0.0043408319938016
molecule_structure_property_890,0.0043312504981410415,0.004331250498141035
molecule_structure_property_310,0.004285585772657919,0.004285585772657913
molecule_structure_property_1394,0.004280562381980951,0.004280562381980945
molecule_structure_property_374,0.004260753209076278,0.004260753209076272
molecule_structure_property_380,0.00425748722776686,0.004257487227766854
molecule_structure_property_1283,0.004221205463307314,0.004221205463307308
molecule_structure_property_413,0.0042004254649656665,0.00420042546496566
molecule_structure_property_811,0.0041736720523235125,0.0041736720523235064
molecule_structure_property_254,0.004157682337320698,0.0041576823373206916
molecule_structure_property_1405,0.004145499577194528,0.004145499577194522
molecule_structure_property_859,0.004132457200917313,0.004132457200917307
molecule_structure_property_306,0.004130600421230081,0.004130600421230075
molecule_structure_property_565,0.004123781712542431,0.004123781712542425
molecule_structure_property_765,0.00407116573646443,0.004071165736464424
molecule_structure_property_1236,0.004017416784785329,0.004017416784785323
molecule_structure_property_509,0.004008935140481874,0.004008935140481868
molecule_structure_property_1421,0.004002509135368979,0.0040025091353689726
molecule_structure_property_287,0.004000628339954254,0.004000628339954249
molecule_structure_property_896,0.003997382359519768,0.003997382359519762
molecule_structure_property_792,0.003985300220770501,0.003985300220770495
molecule_structure_property_739,0.003962443730024428,0.0039624437300244215
molecule_structure_property_878,0.003947252876206988,0.003947252876206983
molecule_structure_property_1335,0.003931093431397753,0.0039310934313977475
molecule_structure_property_240,0.003894721686978649,0.0038947216869786435
molecule_structure_property_1522,0.0038664092916713584,0.0038664092916713528
molecule_structure_property_1208,0.0038570286612128065,0.0038570286612128013
molecule_structure_property_1072,0.0038511972314651654,0.00385119723146516
molecule_structure_property_533,0.0038041746724378133,0.003804174672437808
molecule_structure_property_796,0.0037975674617409007,0.0037975674617408955
molecule_structure_property_1265,0.0037951892312878834,0.003795189231287878
molecule_structure_property_299,0.003780032694015533,0.0037800326940155278
molecule_structure_property_841,0.003776244012542993,0.0037762440125429877
molecule_structure_property_1060,0.003768296533218645,0.0037682965332186394
molecule_structure_property_1508,0.003757445502458024,0.0037574455024580187
molecule_structure_property_1053,0.0037562360085360443,0.003756236008536039
molecule_structure_property_399,0.003755339260764682,0.0037553392607646762
molecule_structure_property_1357,0.0037325066592649244,0.003732506659264919
molecule_structure_property_261,0.0037254968485710143,0.003725496848571009
molecule_structure_property_1311,0.0037027174346845764,0.0037027174346845712
molecule_structure_property_416,0.003693465068161534,0.003693465068161529
molecule_structure_property_741,0.003692445293363553,0.003692445293363548
molecule_structure_property_703,0.0036764143308208167,0.0036764143308208115
molecule_structure_property_1520,0.003641983482541322,0.003641983482541317
molecule_structure_property_617,0.0036251966611764437,0.003625196661176439
molecule_structure_property_1258,0.0036185648746864135,0.0036185648746864083
molecule_structure_property_1377,0.0036174472601292625,0.0036174472601292577
molecule_structure_property_1530,0.0036144499259246356,0.00361444992592463
molecule_structure_property_206,0.0036062970218192995,0.0036062970218192943
molecule_structure_property_484,0.0035816362175248246,0.00358163621752482
molecule_structure_property_1076,0.003543939450765687,0.003543939450765682
molecule_structure_property_442,0.003540369446723219,0.0035403694467232142
molecule_structure_property_1274,0.003529996458566563,0.0035299964585665576
molecule_structure_property_514,0.003506560627656692,0.003506560627656687
molecule_structure_property_743,0.0035001084684390294,0.003500108468439024
molecule_structure_property_1280,0.003475418622549102,0.0034754186225490974
molecule_structure_property_571,0.003462998031256216,0.0034629980312562113
molecule_structure_property_368,0.0034559404953502216,0.003455940495350217
molecule_structure_property_691,0.0034459581474821674,0.0034459581474821626
molecule_structure_property_167,0.0034438499625212516,0.003443849962521247
molecule_structure_property_318,0.0034357807060551777,0.0034357807060551725
molecule_structure_property_549,0.003424294680835238,0.003424294680835233
molecule_structure_property_1043,0.0034042977272771917,0.0034042977272771865
molecule_structure_property_1350,0.0033927069544062737,0.003392706954406269
molecule_structure_property_251,0.003381083937896418,0.0033810839378964133
molecule_structure_property_1546,0.0033782847632377443,0.0033782847632377396
molecule_structure_property_1379,0.0033694576861389887,0.003369457686138984
molecule_structure_property_1341,0.00336430692930425,0.003364306929304245
molecule_structure_property_1529,0.0033565528848555517,0.003356552884855547
molecule_structure_property_8,0.003342076664747379,0.0033420766647473746
molecule_structure_property_1594,0.0033264210914037647,0.0033264210914037604
molecule_structure_property_433,0.003311088748824276,0.003311088748824271
molecule_structure_property_715,0.0033013532573292217,0.0033013532573292173
molecule_structure_property_79,0.003294844107270711,0.003294844107270706
molecule_structure_property_967,0.003259464865882316,0.0032594648658823113
molecule_structure_property_398,0.0032555485356473113,0.0032555485356473065
molecule_structure_property_1491,0.003246267644627803,0.003246267644627799
molecule_structure_property_1598,0.003197251702832959,0.0031972517028329545
molecule_structure_property_1584,0.00318544238355616,0.0031854423835561553
molecule_structure_property_1276,0.0031640330077135495,0.003164033007713545
molecule_structure_property_1260,0.003159634204119488,0.003159634204119483
molecule_structure_property_1189,0.0031298981384798915,0.003129898138479887
molecule_structure_property_13,0.0030970720945673732,0.003097072094567369
molecule_structure_property_785,0.0030800105047419854,0.003080010504741981
molecule_structure_property_1390,0.0030572653946456204,0.003057265394645616
