feature_name,raw_gain,percentage_share
D944,1.3578499555587769,0.0012909166283352487
D1702,1.3423700332641602,0.0012761997673053163
D703,1.3376100063323975,0.0012716743792884882
D1738,1.2768800258636475,0.001213937998840383
D723,1.2635600566864014,0.0012012746190395245
D848,1.2633800506591797,0.0012011034861593487
D1634,1.2512600421905518,0.0011895809166709715
D1563,1.2322399616241455,0.0011714984045532422
D508,1.2209700345993042,0.00116078401292482
D115,1.2045199871063232,0.0011451448476704714
D380,1.203819990158081,0.0011444793560993515
D1535,1.2011100053787231,0.0011419029562549602
D1765,1.1970000267028809,0.001137995573268329
D1630,1.1829099655151367,0.0011246000620728119
D1483,1.1749099493026733,0.001116994395545857
D1520,1.1687999963760376,0.0011111856242607457
D849,1.1576100587844849,0.00110054727909762
D1776,1.1522200107574463,0.0010954229260001776
D1676,1.1435999870300293,0.0010872278143673993
D1772,1.1337300539016724,0.0010778444058812168
D1558,1.126670002937317,0.0010711323703212715
D1502,1.1210999488830566,0.0010658368843436533
D671,1.1195900440216064,0.0010644014081447768
D287,1.0926899909973145,0.001038827355864554
D456,1.0902600288391113,0.0010365171753152172
D1456,1.0825300216674805,0.0010291682081085254
D241,1.0745899677276611,0.0010216195480972849
D545,1.0725500583648682,0.0010196801932326727
D431,1.0695799589157104,0.001016856500709776
D1706,1.0504100322723389,0.000998631528969278
D1656,1.0423699617385864,0.0009909877825431581
D1632,1.038849949836731,0.0009876412847379767
D408,1.0344599485397339,0.000983467682456291
D604,1.0041300058364868,0.0009546328121440076
D732,0.9961540102958679,0.0009470499822232484
D369,0.9758849740028381,0.0009277800799163803
D1505,0.9610059857368469,0.0009136345307069547
D1253,0.9540470242500305,0.0009070186015591874
D263,0.9497699737548828,0.0009029523823264861
D1659,0.9345530271530151,0.0008884855339678565
D696,0.9198639988899231,0.0008745205809468813
D654,0.9126530289649963,0.0008676650657668681
D562,0.9063259959220886,0.000861649915028247
D1581,0.8992689847946167,0.0008549407694606487
D291,0.8929029703140259,0.0008488885588201618
D382,0.8808879852294922,0.0008374658357340593
D523,0.8775569796562195,0.0008342990274530621
D406,0.8771520256996155,0.0008339140351391837
D1683,0.8551980257034302,0.0008130422270741425
D1617,0.8315659761428833,0.0007905750865668553
D727,0.817080020904541,0.0007768031963679852
D1605,0.8137949705123901,0.0007736800779712978
D519,0.7901660203933716,0.0007512158841228746
D125,0.7774459719657898,0.00073912285281174
D1614,0.774931013584137,0.000736731865809711
D1491,0.7640039920806885,0.0007263434766513715
D570,0.745809018611908,0.0007090453991231355
D1652,0.7401000261306763,0.0007036178234952893
D833,0.7345330119132996,0.0006983252275100187
D358,0.7219949960708618,0.0006864052557406246
D734,0.6970679759979248,0.0006627069784933725
D1511,0.6929979920387268,0.0006588376187393897
D550,0.688198983669281,0.0006542751708206959
D860,0.6863800287246704,0.0006525458787331735
D410,0.6703490018844604,0.0006373050790906241
D846,0.6382899880409241,0.0006068263697978731
D1501,0.6323829889297485,0.0006012105480018337
D1730,0.5947390198707581,0.000565422186102311
D1470,0.5900670289993286,0.0005609804945305224
D1499,0.5352470278739929,0.0005088627692042874
D72,0.0,0.0
D114,0.0,0.0
D134,0.0,0.0
D148,0.0,0.0
D171,0.0,0.0
D193,0.0,0.0
D221,0.0,0.0
D232,0.0,0.0
D234,0.0,0.0
D238,0.0,0.0
D242,0.0,0.0
D244,0.0,0.0
D256,0.0,0.0
D257,0.0,0.0
D264,0.0,0.0
D265,0.0,0.0
D266,0.0,0.0
D267,0.0,0.0
D269,0.0,0.0
D277,0.0,0.0
D280,0.0,0.0
D285,0.0,0.0
D293,0.0,0.0
D294,0.0,0.0
D295,0.0,0.0
D296,0.0,0.0
D298,0.0,0.0
D299,0.0,0.0
D301,0.0,0.0
D303,0.0,0.0
D304,0.0,0.0
D305,0.0,0.0
D306,0.0,0.0
D307,0.0,0.0
D308,0.0,0.0
D316,0.0,0.0
D322,0.0,0.0
D323,0.0,0.0
D324,0.0,0.0
D328,0.0,0.0
D330,0.0,0.0
D333,0.0,0.0
D341,0.0,0.0
D345,0.0,0.0
D349,0.0,0.0
D350,0.0,0.0
D351,0.0,0.0
D353,0.0,0.0
D356,0.0,0.0
D357,0.0,0.0
D361,0.0,0.0
D368,0.0,0.0
D370,0.0,0.0
D371,0.0,0.0
D372,0.0,0.0
D381,0.0,0.0
D384,0.0,0.0
D385,0.0,0.0
D394,0.0,0.0
D395,0.0,0.0
D397,0.0,0.0
D398,0.0,0.0
D399,0.0,0.0
D401,0.0,0.0
D402,0.0,0.0
D403,0.0,0.0
D405,0.0,0.0
D413,0.0,0.0
D414,0.0,0.0
D422,0.0,0.0
D424,0.0,0.0
D425,0.0,0.0
D437,0.0,0.0
D438,0.0,0.0
D439,0.0,0.0
D450,0.0,0.0
D452,0.0,0.0
D463,0.0,0.0
D465,0.0,0.0
D467,0.0,0.0
D468,0.0,0.0
D477,0.0,0.0
D478,0.0,0.0
D483,0.0,0.0
D484,0.0,0.0
D485,0.0,0.0
D486,0.0,0.0
D487,0.0,0.0
D488,0.0,0.0
D489,0.0,0.0
D490,0.0,0.0
D496,0.0,0.0
D500,0.0,0.0
D501,0.0,0.0
D502,0.0,0.0
D509,0.0,0.0
D511,0.0,0.0
D520,0.0,0.0
D532,0.0,0.0
D533,0.0,0.0
D539,0.0,0.0
D540,0.0,0.0
D541,0.0,0.0
D552,0.0,0.0
D553,0.0,0.0
D563,0.0,0.0
D565,0.0,0.0
D566,0.0,0.0
D567,0.0,0.0
D568,0.0,0.0
D571,0.0,0.0
D572,0.0,0.0
D573,0.0,0.0
D574,0.0,0.0
D575,0.0,0.0
D577,0.0,0.0
D578,0.0,0.0
D586,0.0,0.0
D590,0.0,0.0
D591,0.0,0.0
D592,0.0,0.0
D593,0.0,0.0
D605,0.0,0.0
D617,0.0,0.0
D618,0.0,0.0
D630,0.0,0.0
D633,0.0,0.0
D634,0.0,0.0
D637,0.0,0.0
D638,0.0,0.0
D639,0.0,0.0
D641,0.0,0.0
D642,0.0,0.0
D646,0.0,0.0
D647,0.0,0.0
D648,0.0,0.0
D651,0.0,0.0
D655,0.0,0.0
D657,0.0,0.0
D667,0.0,0.0
D668,0.0,0.0
D669,0.0,0.0
D680,0.0,0.0
D682,0.0,0.0
D683,0.0,0.0
D684,0.0,0.0
D693,0.0,0.0
D694,0.0,0.0
D695,0.0,0.0
D702,0.0,0.0
D704,0.0,0.0
D707,0.0,0.0
D713,0.0,0.0
D714,0.0,0.0
D717,0.0,0.0
D719,0.0,0.0
D720,0.0,0.0
D721,0.0,0.0
D724,0.0,0.0
D726,0.0,0.0
D733,0.0,0.0
D735,0.0,0.0
D736,0.0,0.0
D737,0.0,0.0
D738,0.0,0.0
D745,0.0,0.0
D757,0.0,0.0
D759,0.0,0.0
D760,0.0,0.0
D767,0.0,0.0
D771,0.0,0.0
D772,0.0,0.0
D773,0.0,0.0
D774,0.0,0.0
D780,0.0,0.0
D782,0.0,0.0
D783,0.0,0.0
D784,0.0,0.0
D786,0.0,0.0
D788,0.0,0.0
D789,0.0,0.0
D795,0.0,0.0
D796,0.0,0.0
D797,0.0,0.0
D798,0.0,0.0
D799,0.0,0.0
D800,0.0,0.0
D805,0.0,0.0
D816,0.0,0.0
D819,0.0,0.0
D820,0.0,0.0
D821,0.0,0.0
D822,0.0,0.0
D823,0.0,0.0
D824,0.0,0.0
D825,0.0,0.0
D826,0.0,0.0
D827,0.0,0.0
D828,0.0,0.0
D829,0.0,0.0
D830,0.0,0.0
D831,0.0,0.0
D836,0.0,0.0
D837,0.0,0.0
D838,0.0,0.0
D839,0.0,0.0
D840,0.0,0.0
D847,0.0,0.0
D850,0.0,0.0
D851,0.0,0.0
D852,0.0,0.0
D853,0.0,0.0
D854,0.0,0.0
D856,0.0,0.0
D857,0.0,0.0
D858,0.0,0.0
D859,0.0,0.0
D861,0.0,0.0
D862,0.0,0.0
D865,0.0,0.0
D867,0.0,0.0
D868,0.0,0.0
D869,0.0,0.0
D870,0.0,0.0
D871,0.0,0.0
D872,0.0,0.0
D873,0.0,0.0
D874,0.0,0.0
D875,0.0,0.0
D876,0.0,0.0
D877,0.0,0.0
D878,0.0,0.0
D879,0.0,0.0
D883,0.0,0.0
D884,0.0,0.0
D885,0.0,0.0
D886,0.0,0.0
D888,0.0,0.0
D896,0.0,0.0
D897,0.0,0.0
D898,0.0,0.0
D904,0.0,0.0
D906,0.0,0.0
D907,0.0,0.0
D908,0.0,0.0
D909,0.0,0.0
D910,0.0,0.0
D919,0.0,0.0
D920,0.0,0.0
D921,0.0,0.0
D923,0.0,0.0
D924,0.0,0.0
D929,0.0,0.0
D931,0.0,0.0
D937,0.0,0.0
D941,0.0,0.0
D942,0.0,0.0
D946,0.0,0.0
D1313,0.0,0.0
D1351,0.0,0.0
D1451,0.0,0.0
D1452,0.0,0.0
D1455,0.0,0.0
D1459,0.0,0.0
D1460,0.0,0.0
D1461,0.0,0.0
D1463,0.0,0.0
D1464,0.0,0.0
D1465,0.0,0.0
D1466,0.0,0.0
D1468,0.0,0.0
D1469,0.0,0.0
D1471,0.0,0.0
D1473,0.0,0.0
D1476,0.0,0.0
D1477,0.0,0.0
D1478,0.0,0.0
D1480,0.0,0.0
D1482,0.0,0.0
D1485,0.0,0.0
D1487,0.0,0.0
D1488,0.0,0.0
D1489,0.0,0.0
D1492,0.0,0.0
D1493,0.0,0.0
D1494,0.0,0.0
D1496,0.0,0.0
D1497,0.0,0.0
D1498,0.0,0.0
D1503,0.0,0.0
D1506,0.0,0.0
D1507,0.0,0.0
D1509,0.0,0.0
D1512,0.0,0.0
D1514,0.0,0.0
D1517,0.0,0.0
D1521,0.0,0.0
D1522,0.0,0.0
D1523,0.0,0.0
D1524,0.0,0.0
D1525,0.0,0.0
D1526,0.0,0.0
D1528,0.0,0.0
D1529,0.0,0.0
D1534,0.0,0.0
D1542,0.0,0.0
D1545,0.0,0.0
D1546,0.0,0.0
D1548,0.0,0.0
D1549,0.0,0.0
D1550,0.0,0.0
D1551,0.0,0.0
D1553,0.0,0.0
D1557,0.0,0.0
D1559,0.0,0.0
D1560,0.0,0.0
D1564,0.0,0.0
D1566,0.0,0.0
D1567,0.0,0.0
D1568,0.0,0.0
D1570,0.0,0.0
D1572,0.0,0.0
D1573,0.0,0.0
D1575,0.0,0.0
D1577,0.0,0.0
D1582,0.0,0.0
D1583,0.0,0.0
D1586,0.0,0.0
D1588,0.0,0.0
D1590,0.0,0.0
D1592,0.0,0.0
D1595,0.0,0.0
D1598,0.0,0.0
D1599,0.0,0.0
D1600,0.0,0.0
D1601,0.0,0.0
D1602,0.0,0.0
D1606,0.0,0.0
D1609,0.0,0.0
D1610,0.0,0.0
D1612,0.0,0.0
D1615,0.0,0.0
D1616,0.0,0.0
D1620,0.0,0.0
D1621,0.0,0.0
D1622,0.0,0.0
D1623,0.0,0.0
D1624,0.0,0.0
D1629,0.0,0.0
D1633,0.0,0.0
D1635,0.0,0.0
D1640,0.0,0.0
D1642,0.0,0.0
D1643,0.0,0.0
D1644,0.0,0.0
D1645,0.0,0.0
D1646,0.0,0.0
D1647,0.0,0.0
D1649,0.0,0.0
D1650,0.0,0.0
D1654,0.0,0.0
D1655,0.0,0.0
D1658,0.0,0.0
D1660,0.0,0.0
D1662,0.0,0.0
D1663,0.0,0.0
D1664,0.0,0.0
D1666,0.0,0.0
D1667,0.0,0.0
D1670,0.0,0.0
D1671,0.0,0.0
D1672,0.0,0.0
D1673,0.0,0.0
D1674,0.0,0.0
D1675,0.0,0.0
D1677,0.0,0.0
D1679,0.0,0.0
D1680,0.0,0.0
D1685,0.0,0.0
D1686,0.0,0.0
D1688,0.0,0.0
D1689,0.0,0.0
D1690,0.0,0.0
D1691,0.0,0.0
D1692,0.0,0.0
D1693,0.0,0.0
D1694,0.0,0.0
D1704,0.0,0.0
D1705,0.0,0.0
D1708,0.0,0.0
D1712,0.0,0.0
D1714,0.0,0.0
D1719,0.0,0.0
D1721,0.0,0.0
D1722,0.0,0.0
D1723,0.0,0.0
D1724,0.0,0.0
D1727,0.0,0.0
D1733,0.0,0.0
D1740,0.0,0.0
D1742,0.0,0.0
D1744,0.0,0.0
D1745,0.0,0.0
D1746,0.0,0.0
D1747,0.0,0.0
D1748,0.0,0.0
D1749,0.0,0.0
D1751,0.0,0.0
D1754,0.0,0.0
D1759,0.0,0.0
D1760,0.0,0.0
D1762,0.0,0.0
D1764,0.0,0.0
D1766,0.0,0.0
D1767,0.0,0.0
D1769,0.0,0.0
D1773,0.0,0.0
D1775,0.0,0.0
