feature_name,raw_gain,percentage_share
D253,0.0,0.0
D255,0.0,0.0
D257,0.0,0.0
D263,0.0,0.0
D266,0.0,0.0
D271,0.0,0.0
D277,0.0,0.0
D278,0.0,0.0
D284,0.0,0.0
D285,0.0,0.0
D287,0.0,0.0
D292,0.0,0.0
D294,0.0,0.0
D295,0.0,0.0
D296,0.0,0.0
D299,0.0,0.0
D300,0.0,0.0
D301,0.0,0.0
D302,0.0,0.0
D303,0.0,0.0
D304,0.0,0.0
D305,0.0,0.0
D306,0.0,0.0
D308,0.0,0.0
D321,0.0,0.0
D322,0.0,0.0
D324,0.0,0.0
D330,0.0,0.0
D333,0.0,0.0
D345,0.0,0.0
D353,0.0,0.0
D354,0.0,0.0
D356,0.0,0.0
D357,0.0,0.0
D369,0.0,0.0
D370,0.0,0.0
D371,0.0,0.0
D372,0.0,0.0
D383,0.0,0.0
D384,0.0,0.0
D385,0.0,0.0
D396,0.0,0.0
D397,0.0,0.0
D398,0.0,0.0
D399,0.0,0.0
D401,0.0,0.0
D402,0.0,0.0
D403,0.0,0.0
D404,0.0,0.0
D405,0.0,0.0
D406,0.0,0.0
D414,0.0,0.0
D424,0.0,0.0
D425,0.0,0.0
D435,0.0,0.0
D437,0.0,0.0
D438,0.0,0.0
D439,0.0,0.0
D467,0.0,0.0
D468,0.0,0.0
D483,0.0,0.0
D484,0.0,0.0
D485,0.0,0.0
D487,0.0,0.0
D488,0.0,0.0
D490,0.0,0.0
D500,0.0,0.0
D502,0.0,0.0
D508,0.0,0.0
D509,0.0,0.0
D510,0.0,0.0
D511,0.0,0.0
D523,0.0,0.0
D531,0.0,0.0
D532,0.0,0.0
D533,0.0,0.0
D540,0.0,0.0
D541,0.0,0.0
D553,0.0,0.0
D565,0.0,0.0
D567,0.0,0.0
D568,0.0,0.0
D570,0.0,0.0
D571,0.0,0.0
D572,0.0,0.0
D573,0.0,0.0
D575,0.0,0.0
D577,0.0,0.0
D578,0.0,0.0
D581,0.0,0.0
D592,0.0,0.0
D593,0.0,0.0
D602,0.0,0.0
D605,0.0,0.0
D618,0.0,0.0
D619,0.0,0.0
D631,0.0,0.0
D632,0.0,0.0
D638,0.0,0.0
D639,0.0,0.0
D641,0.0,0.0
D643,0.0,0.0
D646,0.0,0.0
D647,0.0,0.0
D654,0.0,0.0
D655,0.0,0.0
D657,0.0,0.0
D669,0.0,0.0
D682,0.0,0.0
D683,0.0,0.0
D684,0.0,0.0
D695,0.0,0.0
D696,0.0,0.0
D708,0.0,0.0
D716,0.0,0.0
D718,0.0,0.0
D720,0.0,0.0
D721,0.0,0.0
D725,0.0,0.0
D726,0.0,0.0
D727,0.0,0.0
D736,0.0,0.0
D738,0.0,0.0
D743,0.0,0.0
D744,0.0,0.0
D745,0.0,0.0
D746,0.0,0.0
D758,0.0,0.0
D774,0.0,0.0
D779,0.0,0.0
D780,0.0,0.0
D781,0.0,0.0
D782,0.0,0.0
D783,0.0,0.0
D785,0.0,0.0
D786,0.0,0.0
D788,0.0,0.0
D789,0.0,0.0
D796,0.0,0.0
D799,0.0,0.0
D800,0.0,0.0
D804,0.0,0.0
D805,0.0,0.0
D817,0.0,0.0
D820,0.0,0.0
D821,0.0,0.0
D822,0.0,0.0
D823,0.0,0.0
D824,0.0,0.0
D825,0.0,0.0
D826,0.0,0.0
D827,0.0,0.0
D828,0.0,0.0
D829,0.0,0.0
D830,0.0,0.0
D831,0.0,0.0
D834,0.0,0.0
D836,0.0,0.0
D837,0.0,0.0
D838,0.0,0.0
D839,0.0,0.0
D840,0.0,0.0
D847,0.0,0.0
D851,0.0,0.0
D852,0.0,0.0
D853,0.0,0.0
D854,0.0,0.0
D855,0.0,0.0
D856,0.0,0.0
D857,0.0,0.0
D858,0.0,0.0
D859,0.0,0.0
D860,0.0,0.0
D861,0.0,0.0
D862,0.0,0.0
D868,0.0,0.0
D869,0.0,0.0
D870,0.0,0.0
D872,0.0,0.0
D873,0.0,0.0
D874,0.0,0.0
D876,0.0,0.0
D877,0.0,0.0
D878,0.0,0.0
D879,0.0,0.0
D888,0.0,0.0
D897,0.0,0.0
D898,0.0,0.0
D899,0.0,0.0
D905,0.0,0.0
D906,0.0,0.0
D907,0.0,0.0
D909,0.0,0.0
D910,0.0,0.0
D919,0.0,0.0
D920,0.0,0.0
D921,0.0,0.0
D922,0.0,0.0
D923,0.0,0.0
D924,0.0,0.0
D931,0.0,0.0
D941,0.0,0.0
D942,0.0,0.0
D944,0.0,0.0
D945,0.0,0.0
D946,0.0,0.0
D1306,0.0,0.0
D1312,0.0,0.0
D1366,0.0,0.0
D1385,0.0,0.0
D1452,0.0,0.0
D1454,0.0,0.0
D1457,0.0,0.0
D1459,0.0,0.0
D1460,0.0,0.0
D1461,0.0,0.0
D1462,0.0,0.0
D1467,0.0,0.0
D1468,0.0,0.0
D1469,0.0,0.0
D1471,0.0,0.0
D1473,0.0,0.0
D1474,0.0,0.0
D1475,0.0,0.0
D1476,0.0,0.0
D1477,0.0,0.0
D1478,0.0,0.0
D1480,0.0,0.0
D1482,0.0,0.0
D1483,0.0,0.0
D1484,0.0,0.0
D1486,0.0,0.0
D1487,0.0,0.0
D1488,0.0,0.0
D1489,0.0,0.0
D1490,0.0,0.0
D1492,0.0,0.0
D1493,0.0,0.0
D1496,0.0,0.0
D1498,0.0,0.0
D1499,0.0,0.0
D1500,0.0,0.0
D1501,0.0,0.0
D1502,0.0,0.0
D1503,0.0,0.0
D1504,0.0,0.0
D1505,0.0,0.0
D1507,0.0,0.0
D1508,0.0,0.0
D1511,0.0,0.0
D1512,0.0,0.0
D1514,0.0,0.0
D1515,0.0,0.0
D1517,0.0,0.0
D1518,0.0,0.0
D1519,0.0,0.0
D1525,0.0,0.0
D1528,0.0,0.0
D1529,0.0,0.0
D1530,0.0,0.0
D1533,0.0,0.0
D1534,0.0,0.0
D1535,0.0,0.0
D1538,0.0,0.0
D1542,0.0,0.0
D1544,0.0,0.0
D1546,0.0,0.0
D1547,0.0,0.0
D1548,0.0,0.0
D1549,0.0,0.0
D1550,0.0,0.0
D1551,0.0,0.0
D1553,0.0,0.0
D1554,0.0,0.0
D1555,0.0,0.0
D1557,0.0,0.0
D1559,0.0,0.0
D1562,0.0,0.0
D1563,0.0,0.0
D1564,0.0,0.0
D1565,0.0,0.0
D1566,0.0,0.0
D1568,0.0,0.0
D1570,0.0,0.0
D1571,0.0,0.0
D1572,0.0,0.0
D1574,0.0,0.0
D1576,0.0,0.0
D1579,0.0,0.0
D1580,0.0,0.0
D1581,0.0,0.0
D1582,0.0,0.0
D1583,0.0,0.0
D1585,0.0,0.0
D1586,0.0,0.0
D1587,0.0,0.0
D1588,0.0,0.0
D1589,0.0,0.0
D1590,0.0,0.0
D1593,0.0,0.0
D1594,0.0,0.0
D1595,0.0,0.0
D1597,0.0,0.0
D1598,0.0,0.0
D1600,0.0,0.0
D1601,0.0,0.0
D1603,0.0,0.0
D1604,0.0,0.0
D1605,0.0,0.0
D1606,0.0,0.0
D1607,0.0,0.0
D1608,0.0,0.0
D1609,0.0,0.0
D1610,0.0,0.0
D1611,0.0,0.0
D1612,0.0,0.0
D1614,0.0,0.0
D1615,0.0,0.0
D1616,0.0,0.0
D1617,0.0,0.0
D1618,0.0,0.0
D1620,0.0,0.0
D1621,0.0,0.0
D1622,0.0,0.0
D1623,0.0,0.0
D1624,0.0,0.0
D1626,0.0,0.0
D1627,0.0,0.0
D1630,0.0,0.0
D1631,0.0,0.0
D1632,0.0,0.0
D1633,0.0,0.0
D1634,0.0,0.0
D1635,0.0,0.0
D1638,0.0,0.0
D1639,0.0,0.0
D1640,0.0,0.0
D1641,0.0,0.0
D1643,0.0,0.0
D1648,0.0,0.0
D1649,0.0,0.0
D1650,0.0,0.0
D1651,0.0,0.0
D1652,0.0,0.0
D1653,0.0,0.0
D1654,0.0,0.0
D1656,0.0,0.0
D1659,0.0,0.0
D1661,0.0,0.0
D1662,0.0,0.0
D1664,0.0,0.0
D1665,0.0,0.0
D1666,0.0,0.0
D1667,0.0,0.0
D1668,0.0,0.0
D1669,0.0,0.0
D1671,0.0,0.0
D1672,0.0,0.0
D1673,0.0,0.0
D1674,0.0,0.0
D1675,0.0,0.0
D1676,0.0,0.0
D1677,0.0,0.0
D1678,0.0,0.0
D1680,0.0,0.0
D1682,0.0,0.0
D1684,0.0,0.0
D1685,0.0,0.0
D1686,0.0,0.0
D1687,0.0,0.0
D1688,0.0,0.0
D1689,0.0,0.0
D1691,0.0,0.0
D1692,0.0,0.0
D1694,0.0,0.0
D1696,0.0,0.0
D1697,0.0,0.0
D1698,0.0,0.0
D1699,0.0,0.0
D1700,0.0,0.0
D1701,0.0,0.0
D1702,0.0,0.0
D1703,0.0,0.0
D1704,0.0,0.0
D1705,0.0,0.0
D1706,0.0,0.0
D1707,0.0,0.0
D1708,0.0,0.0
D1710,0.0,0.0
D1711,0.0,0.0
D1712,0.0,0.0
D1713,0.0,0.0
D1714,0.0,0.0
D1715,0.0,0.0
D1716,0.0,0.0
D1718,0.0,0.0
D1719,0.0,0.0
D1720,0.0,0.0
D1721,0.0,0.0
D1722,0.0,0.0
D1723,0.0,0.0
D1724,0.0,0.0
D1727,0.0,0.0
D1728,0.0,0.0
D1731,0.0,0.0
D1732,0.0,0.0
D1733,0.0,0.0
D1735,0.0,0.0
D1736,0.0,0.0
D1737,0.0,0.0
D1739,0.0,0.0
D1740,0.0,0.0
D1742,0.0,0.0
D1744,0.0,0.0
D1745,0.0,0.0
D1747,0.0,0.0
D1750,0.0,0.0
D1751,0.0,0.0
D1752,0.0,0.0
D1753,0.0,0.0
D1757,0.0,0.0
D1760,0.0,0.0
D1761,0.0,0.0
D1762,0.0,0.0
D1764,0.0,0.0
D1765,0.0,0.0
D1766,0.0,0.0
D1767,0.0,0.0
D1769,0.0,0.0
D1771,0.0,0.0
D1772,0.0,0.0
D1773,0.0,0.0
D1774,0.0,0.0
D1775,0.0,0.0
D1776,0.0,0.0
